run_id,duration_ms,success
251,3.85,1
252,4.51,1
253,3.66,1
254,14.69,1
255,3.46,1
256,4.39,1
257,6.18,1
258,6.55,1
259,4.08,1
260,3.50,1
261,3.54,1
262,4.03,1
263,3.92,1
264,4.28,1
265,3.63,1
266,3.79,1
267,3.86,1
268,3.88,1
269,4.27,1
270,3.91,1
271,4.51,1
272,4.83,1
273,8.28,1
274,3.35,1
275,4.18,1
276,9.13,1
277,3.57,1
278,3.76,1
279,3.88,1
280,5.26,1
281,7.17,1
282,4.07,1
283,6.72,1
284,3.66,1
285,4.65,1
286,13.82,1
287,4.00,1
288,4.41,1
289,3.80,1
290,5.86,1
291,3.61,1
292,5.84,1
293,4.83,1
294,17.77,1
295,5.87,1
296,3.85,1
297,4.52,1
298,3.74,1
299,3.58,1
300,3.62,1
301,6.12,1
302,4.29,1
303,3.61,1
304,3.73,1
305,4.44,1
306,3.58,1
307,4.33,1
308,5.38,1
309,3.55,1
310,3.85,1
311,3.47,1
312,3.45,1
313,10.29,1
314,4.89,1
315,3.39,1
316,3.79,1
317,3.44,1
318,3.35,1
319,4.40,1
320,3.51,1
321,4.14,1
322,3.75,1
323,3.74,1
324,5.69,1
325,8.29,1
326,3.72,1
327,4.41,1
328,3.59,1
329,4.10,1
330,4.97,1
331,4.94,1
332,4.76,1
333,4.11,1
334,3.42,1
335,3.84,1
336,3.36,1
337,3.66,1
338,4.85,1
339,4.75,1
340,3.73,1
341,3.40,1
342,4.75,1
343,3.32,1
344,2.44,1
345,3.69,1
346,5.38,1
347,3.61,1
348,7.69,1
349,3.87,1
350,3.67,1
351,4.02,1
352,10.40,1
353,6.39,1
354,9.16,1
355,3.96,1
356,5.88,1
357,3.62,1
358,15.80,1
359,8.90,1
360,19.03,1
361,3.54,1
362,11.94,1
363,3.82,1
364,3.95,1
365,3.47,1
366,3.84,1
367,3.86,1
368,6.67,1
369,4.13,1
370,5.44,1
371,3.68,1
372,3.67,1
373,8.43,1
374,4.84,1
375,3.83,1
376,5.38,1
377,4.04,1
378,4.08,1
379,3.74,1
380,4.37,1
381,3.83,1
382,3.85,1
383,3.82,1
384,5.38,1
385,4.56,1
386,3.98,1
387,4.66,1
388,3.72,1
389,14.59,1
390,3.93,1
391,4.22,1
392,5.14,1
393,3.86,1
394,3.55,1
395,4.17,1
396,3.94,1
397,3.36,1
398,6.63,1
399,4.06,1
400,3.91,1
401,3.72,1
402,3.98,1
403,8.01,1
404,3.68,1
405,4.08,1
406,4.17,1
407,3.59,1
408,3.80,1
409,4.16,1
410,5.87,1
411,2.78,1
412,3.66,1
413,4.69,1
414,3.42,1
415,3.40,1
416,3.52,1
417,3.91,1
418,16.75,1
419,4.45,1
420,3.97,1
421,3.65,1
422,3.96,1
423,3.77,1
424,4.00,1
425,4.25,1
426,9.70,1
427,4.05,1
428,3.13,1
429,3.37,1
430,5.16,1
431,3.76,1
432,4.37,1
433,4.02,1
434,5.07,1
435,4.00,1
436,5.89,1
437,3.84,1
438,3.32,1
439,4.43,1
440,9.00,1
441,6.04,1
442,6.21,1
443,3.73,1
444,4.01,1
445,5.41,1
446,3.75,1
447,3.74,1
448,3.89,1
449,3.66,1
450,4.36,1
451,5.74,1
452,3.71,1
453,5.61,1
454,3.11,1
455,3.11,1
456,6.33,1
457,4.32,1
458,3.51,1
459,3.73,1
460,3.88,1
461,3.77,1
462,4.21,1
463,3.65,1
464,4.04,1
465,5.07,1
466,4.13,1
467,4.88,1
468,3.63,1
469,4.98,1
470,3.35,1
471,3.51,1
472,3.39,1
473,6.64,1
474,9.00,1
475,3.75,1
476,3.60,1
477,3.84,1
478,3.00,1
479,5.56,1
480,4.02,1
481,3.61,1
482,4.37,1
483,4.02,1
484,3.70,1
485,4.21,1
486,3.75,1
487,3.37,1
488,3.01,1
489,2.83,1
490,3.48,1
491,3.57,1
492,3.47,1
493,3.66,1
494,3.04,1
495,3.07,1
496,4.50,1
497,3.57,1
498,3.77,1
499,3.58,1
500,5.22,1
