run_id,duration_ms,success
313,3.72,1
314,3.88,1
315,2.34,1
316,2.71,1
317,3.22,1
318,2.56,1
319,3.57,1
320,3.49,1
321,2.77,1
322,3.43,1
323,2.20,1
324,3.10,1
325,2.86,1
326,2.73,1
327,3.28,1
328,5.92,1
329,3.26,1
330,3.28,1
331,3.66,1
332,2.48,1
333,3.21,1
334,2.18,1
335,3.29,1
336,3.47,1
337,2.36,1
338,2.61,1
339,3.33,1
340,2.64,1
341,3.21,1
342,2.68,1
343,3.48,1
344,3.27,1
345,3.83,1
346,3.40,1
347,3.20,1
348,2.71,1
349,3.20,1
350,3.00,1
351,4.53,1
352,3.76,1
353,3.50,1
354,4.02,1
355,2.94,1
356,3.78,1
357,3.34,1
358,3.74,1
359,3.78,1
360,4.03,1
361,2.46,1
362,2.53,1
363,3.46,1
364,2.93,1
365,2.20,1
366,3.68,1
367,4.16,1
368,3.22,1
369,3.23,1
370,3.23,1
371,3.16,1
372,3.18,1
373,3.89,1
374,4.16,1
375,2.73,1
376,3.60,1
377,4.32,1
378,3.74,1
379,3.42,1
380,4.45,1
381,3.33,1
382,3.46,1
383,3.23,1
384,3.48,1
385,5.46,1
386,4.21,1
387,6.07,1
388,9.76,1
389,3.45,1
390,3.63,1
391,3.96,1
392,4.27,1
393,3.59,1
394,20.93,1
395,6.38,1
396,3.17,1
397,4.16,1
398,3.88,1
399,3.23,1
400,7.43,1
401,3.40,1
402,3.49,1
403,3.43,1
404,7.16,1
405,3.90,1
406,3.40,1
407,3.19,1
408,2.82,1
409,3.73,1
410,3.71,1
411,3.01,1
412,4.01,1
413,3.81,1
414,3.40,1
415,3.62,1
416,3.28,1
417,3.37,1
418,3.29,1
419,3.55,1
420,2.76,1
421,3.50,1
422,3.44,1
423,3.80,1
424,4.68,1
425,3.38,1
426,4.39,1
427,3.22,1
428,3.93,1
429,4.21,1
430,2.15,1
431,3.26,1
432,5.77,1
433,3.76,1
434,3.07,1
435,2.85,1
436,2.34,1
437,4.22,1
438,3.12,1
439,2.52,1
440,3.52,1
441,4.12,1
442,4.33,1
443,3.85,1
444,3.01,1
445,3.59,1
446,2.63,1
447,3.46,1
448,3.15,1
449,3.22,1
450,3.69,1
451,3.28,1
452,3.82,1
453,2.49,1
454,3.57,1
455,3.61,1
456,2.28,1
457,2.91,1
458,3.66,1
459,3.97,1
460,2.53,1
461,3.78,1
462,5.66,1
463,3.50,1
464,2.53,1
465,3.17,1
466,3.75,1
467,2.56,1
468,2.93,1
469,3.21,1
470,3.08,1
471,2.62,1
472,3.10,1
473,3.38,1
474,4.14,1
475,3.32,1
476,2.68,1
477,2.76,1
478,2.90,1
479,3.42,1
480,2.65,1
481,3.29,1
482,3.98,1
483,3.55,1
484,3.68,1
485,3.12,1
486,4.46,1
487,3.71,1
488,3.91,1
489,3.19,1
490,3.76,1
491,2.71,1
492,3.50,1
493,3.44,1
494,3.06,1
495,3.58,1
496,4.26,1
497,2.75,1
498,4.07,1
499,3.10,1
500,3.55,1
