run_id,duration_ms,success
308,3.36,1
309,3.83,1
310,3.04,1
311,3.12,1
312,2.82,1
313,3.33,1
314,2.81,1
315,3.39,1
316,5.38,1
317,3.57,1
318,17.69,1
319,2.51,1
320,3.46,1
321,3.78,1
322,2.60,1
323,3.46,1
324,2.43,1
325,2.46,1
326,3.44,1
327,3.03,1
328,2.30,1
329,3.09,1
330,3.53,1
331,4.01,1
332,3.13,1
333,3.16,1
334,3.37,1
335,3.57,1
336,3.75,1
337,3.43,1
338,3.24,1
339,3.74,1
340,4.41,1
341,3.41,1
342,2.78,1
343,2.94,1
344,3.61,1
345,3.56,1
346,2.66,1
347,3.98,1
348,3.81,1
349,3.81,1
350,4.06,1
351,3.72,1
352,2.78,1
353,4.15,1
354,2.50,1
355,2.57,1
356,3.57,1
357,3.10,1
358,3.06,1
359,3.65,1
360,3.36,1
361,3.30,1
362,7.89,1
363,3.44,1
364,3.35,1
365,3.58,1
366,3.48,1
367,2.94,1
368,3.40,1
369,3.39,1
370,3.89,1
371,3.42,1
372,4.20,1
373,3.63,1
374,3.69,1
375,4.32,1
376,3.42,1
377,3.16,1
378,3.77,1
379,4.66,1
380,3.53,1
381,3.37,1
382,3.52,1
383,2.48,1
384,3.58,1
385,3.40,1
386,3.42,1
387,3.60,1
388,3.64,1
389,3.43,1
390,2.38,1
391,3.39,1
392,3.58,1
393,4.04,1
394,3.15,1
395,3.77,1
396,4.09,1
397,3.72,1
398,3.59,1
399,4.77,1
400,4.20,1
401,4.57,1
402,3.57,1
403,3.31,1
404,3.65,1
405,3.33,1
406,4.14,1
407,3.55,1
408,4.11,1
409,3.81,1
410,5.36,1
411,3.62,1
412,3.53,1
413,3.71,1
414,3.70,1
415,3.99,1
416,3.91,1
417,3.27,1
418,3.69,1
419,2.54,1
420,3.60,1
421,2.77,1
422,4.17,1
423,3.60,1
424,3.71,1
425,3.94,1
426,3.85,1
427,2.53,1
428,2.38,1
429,3.64,1
430,3.50,1
431,3.44,1
432,2.52,1
433,3.36,1
434,3.72,1
435,3.22,1
436,3.37,1
437,2.31,1
438,3.10,1
439,3.20,1
440,3.17,1
441,3.48,1
442,3.31,1
443,3.53,1
444,2.63,1
445,3.36,1
446,3.59,1
447,3.89,1
448,9.06,1
449,2.64,1
450,3.47,1
451,3.75,1
452,3.61,1
453,3.58,1
454,3.06,1
455,3.54,1
456,4.08,1
457,3.21,1
458,3.39,1
459,3.78,1
460,4.52,1
461,2.95,1
462,2.88,1
463,4.50,1
464,3.65,1
465,3.65,1
466,7.04,1
467,2.62,1
468,4.58,1
469,3.00,1
470,2.67,1
471,2.99,1
472,3.52,1
473,3.72,1
474,3.79,1
475,3.30,1
476,3.69,1
477,3.69,1
478,9.38,1
479,3.81,1
480,3.69,1
481,35.73,1
482,3.73,1
483,4.92,1
484,3.98,1
485,3.95,1
486,3.84,1
487,3.69,1
488,4.86,1
489,3.64,1
490,2.85,1
491,3.62,1
492,3.21,1
493,5.85,1
494,3.67,1
495,3.65,1
496,12.63,1
497,4.70,1
498,3.62,1
499,12.00,1
500,3.84,1
