run_id,duration_ms,success
414,3.83,1
415,6.75,1
416,4.68,1
417,3.73,1
418,5.90,1
419,6.35,1
420,3.50,1
421,3.92,1
422,4.05,1
423,3.75,1
424,4.46,1
425,13.08,1
426,3.54,1
427,3.57,1
428,3.68,1
429,3.66,1
430,3.66,1
431,3.88,1
432,3.64,1
433,5.62,1
434,6.13,1
435,3.53,1
436,3.77,1
437,4.16,1
438,3.57,1
439,3.79,1
440,3.50,1
441,4.33,1
442,3.69,1
443,3.75,1
444,3.53,1
445,3.68,1
446,3.33,1
447,7.17,1
448,3.54,1
449,4.08,1
450,3.54,1
451,4.41,1
452,4.61,1
453,7.26,1
454,3.56,1
455,3.69,1
456,3.56,1
457,3.55,1
458,3.42,1
459,3.67,1
460,4.06,1
461,3.80,1
462,4.18,1
463,3.78,1
464,4.11,1
465,3.75,1
466,3.92,1
467,3.63,1
468,3.63,1
469,3.48,1
470,3.70,1
471,3.27,1
472,3.70,1
473,3.74,1
474,3.49,1
475,5.19,1
476,3.29,1
477,3.83,1
478,9.70,1
479,4.09,1
480,3.46,1
481,3.55,1
482,6.91,1
483,3.73,1
484,5.76,1
485,4.05,1
486,3.79,1
487,4.24,1
488,3.85,1
489,4.12,1
490,4.24,1
491,4.22,1
492,3.33,1
493,19.17,1
494,8.37,1
495,5.20,1
496,3.85,1
497,3.90,1
498,4.09,1
499,3.77,1
500,4.27,1
