run_id,duration_ms,success
148,4.41,1
149,4.34,1
150,4.00,1
151,4.23,1
152,4.06,1
153,3.76,1
154,4.32,1
155,7.04,1
156,6.14,1
157,6.39,1
158,14.44,1
159,3.53,1
160,4.87,1
161,4.15,1
162,3.95,1
163,3.54,1
164,3.97,1
165,3.13,1
166,4.13,1
167,3.40,1
168,4.23,1
169,7.34,1
170,3.38,1
171,3.73,1
172,9.51,1
173,3.44,1
174,4.25,1
175,4.51,1
176,3.85,1
177,4.09,1
178,4.68,1
179,4.24,1
180,4.11,1
181,4.88,1
182,4.84,1
183,5.29,1
184,44.01,1
185,4.00,1
186,4.89,1
187,6.07,1
188,3.44,1
189,3.97,1
190,6.67,1
191,3.89,1
192,3.79,1
193,4.09,1
194,7.22,1
195,3.88,1
196,3.94,1
197,3.56,1
198,3.96,1
199,3.96,1
200,3.31,1
201,4.33,1
202,3.88,1
203,3.67,1
204,3.50,1
205,4.92,1
206,4.09,1
207,3.25,1
208,3.25,1
209,3.56,1
210,3.70,1
211,3.29,1
212,4.28,1
213,4.75,1
214,3.71,1
215,3.72,1
216,3.03,1
217,3.49,1
218,9.71,1
219,11.08,1
220,3.74,1
221,7.46,1
222,3.65,1
223,3.37,1
224,4.41,1
225,4.30,1
226,3.75,1
227,7.67,1
228,5.33,1
229,4.21,1
230,4.28,1
231,10.37,1
232,3.83,1
233,8.07,1
234,3.50,1
235,3.47,1
236,3.84,1
237,3.61,1
238,5.60,1
239,4.25,1
240,3.80,1
241,3.89,1
242,3.78,1
243,3.76,1
244,3.63,1
245,4.19,1
246,3.35,1
247,3.65,1
248,3.25,1
249,4.70,1
250,3.81,1
251,3.32,1
252,3.72,1
253,4.55,1
254,3.81,1
255,3.65,1
256,3.69,1
257,3.72,1
258,11.90,1
259,12.04,1
260,3.18,1
261,7.95,1
262,4.16,1
263,7.72,1
264,3.99,1
265,4.16,1
266,4.47,1
267,7.08,1
268,4.16,1
269,3.74,1
270,3.61,1
271,5.06,1
272,4.21,1
273,3.44,1
274,4.30,1
275,4.01,1
276,4.21,1
277,5.30,1
278,3.97,1
279,3.98,1
280,3.48,1
281,6.51,1
282,8.19,1
283,3.98,1
284,3.90,1
285,7.51,1
286,5.67,1
287,4.11,1
288,3.57,1
289,4.54,1
290,4.26,1
291,3.80,1
292,3.54,1
293,4.70,1
294,3.57,1
295,4.96,1
296,4.12,1
297,3.64,1
298,3.44,1
299,3.71,1
300,5.09,1
301,4.89,1
302,3.73,1
303,3.64,1
304,3.62,1
305,3.62,1
306,7.62,1
307,10.12,1
308,3.44,1
309,3.63,1
310,9.32,1
311,12.29,1
312,3.74,1
313,4.17,1
314,4.09,1
315,3.89,1
316,3.77,1
317,3.99,1
318,4.69,1
319,3.89,1
320,4.42,1
321,3.31,1
322,24.24,1
323,3.65,1
324,3.19,1
325,3.44,1
326,5.77,1
327,4.07,1
328,3.70,1
329,8.40,1
330,3.69,1
331,4.66,1
332,4.16,1
333,3.36,1
334,3.72,1
335,4.24,1
336,3.54,1
337,4.80,1
338,4.58,1
339,7.26,1
340,6.25,1
341,4.36,1
342,4.24,1
343,7.63,1
344,4.27,1
345,3.96,1
346,4.22,1
347,3.92,1
348,3.68,1
349,3.75,1
350,5.08,1
351,3.83,1
352,3.51,1
353,4.37,1
354,4.59,1
355,4.18,1
356,4.14,1
357,4.17,1
358,3.88,1
359,4.28,1
360,3.64,1
361,4.54,1
362,8.55,1
363,3.70,1
364,4.10,1
365,3.81,1
366,3.95,1
367,3.52,1
368,3.40,1
369,4.18,1
370,3.72,1
371,3.88,1
372,3.66,1
373,3.79,1
374,3.63,1
375,3.79,1
376,3.63,1
377,3.66,1
378,8.21,1
379,3.47,1
380,3.88,1
381,3.84,1
382,3.38,1
383,3.71,1
384,4.43,1
385,3.56,1
386,3.95,1
387,3.66,1
388,5.24,1
389,4.01,1
390,7.10,1
391,7.10,1
392,4.61,1
393,3.79,1
394,5.49,1
395,3.88,1
396,4.39,1
397,3.88,1
398,5.56,1
399,3.55,1
400,5.92,1
401,7.06,1
402,3.92,1
403,3.93,1
404,4.83,1
405,3.48,1
406,4.38,1
407,3.92,1
408,2.47,1
409,4.80,1
410,5.00,1
411,3.94,1
412,3.57,1
413,3.57,1
414,4.57,1
415,5.35,1
416,3.93,1
417,3.81,1
418,3.81,1
419,3.87,1
420,3.82,1
421,3.47,1
422,4.16,1
423,6.42,1
424,11.15,1
425,4.33,1
426,3.90,1
427,3.89,1
428,3.90,1
429,3.55,1
430,3.44,1
431,5.67,1
432,6.16,1
433,3.79,1
434,4.21,1
435,16.87,1
436,5.81,1
437,4.28,1
438,3.73,1
439,13.62,1
440,4.19,1
441,4.49,1
442,3.80,1
443,3.79,1
444,3.82,1
445,7.63,1
446,4.40,1
447,3.77,1
448,5.44,1
449,4.34,1
450,21.00,1
451,3.70,1
452,3.86,1
453,4.90,1
454,3.82,1
455,6.38,1
456,4.04,1
457,4.03,1
458,4.22,1
459,3.54,1
460,4.23,1
461,7.68,1
462,3.93,1
463,3.63,1
464,4.43,1
465,4.05,1
466,3.90,1
467,4.07,1
468,7.08,1
469,7.96,1
470,3.44,1
471,4.73,1
472,4.13,1
473,6.62,1
474,3.65,1
475,3.92,1
476,4.05,1
477,4.17,1
478,6.95,1
479,7.21,1
480,3.46,1
481,4.59,1
482,3.74,1
483,3.56,1
484,4.04,1
485,6.64,1
486,6.40,1
487,3.76,1
488,4.22,1
489,4.65,1
490,6.36,1
491,3.85,1
492,4.16,1
493,8.05,1
494,12.68,1
495,5.01,1
496,4.46,1
497,3.80,1
498,3.75,1
499,8.40,1
500,4.00,1
