run_id,duration_ms,success
145,2.28,1
146,2.52,1
147,2.60,1
148,3.19,1
149,3.94,1
150,3.48,1
151,2.86,1
152,3.33,1
153,3.37,1
154,3.36,1
155,2.80,1
156,3.18,1
157,3.30,1
158,3.00,1
159,3.99,1
160,2.91,1
161,3.37,1
162,2.68,1
163,3.94,1
164,3.61,1
165,3.15,1
166,3.17,1
167,2.67,1
168,3.31,1
169,3.11,1
170,2.70,1
171,2.71,1
172,3.37,1
173,2.90,1
174,3.11,1
175,2.90,1
176,2.96,1
177,3.33,1
178,2.86,1
179,3.37,1
180,2.75,1
181,2.88,1
182,2.85,1
183,3.34,1
184,3.49,1
185,3.19,1
186,3.25,1
187,3.46,1
188,3.74,1
189,3.44,1
190,2.69,1
191,2.55,1
192,2.47,1
193,3.33,1
194,3.46,1
195,2.72,1
196,3.48,1
197,2.86,1
198,2.92,1
199,2.46,1
200,2.63,1
201,2.68,1
202,2.76,1
203,3.20,1
204,2.22,1
205,3.03,1
206,3.61,1
207,3.64,1
208,3.32,1
209,3.97,1
210,3.65,1
211,3.38,1
212,3.19,1
213,3.24,1
214,3.12,1
215,3.27,1
216,2.77,1
217,2.87,1
218,3.87,1
219,2.34,1
220,2.85,1
221,2.65,1
222,2.89,1
223,3.95,1
224,2.52,1
225,2.98,1
226,2.32,1
227,2.54,1
228,2.67,1
229,3.49,1
230,2.94,1
231,2.51,1
232,2.77,1
233,3.04,1
234,3.21,1
235,3.01,1
236,3.23,1
237,2.65,1
238,3.17,1
239,3.42,1
240,2.46,1
241,4.38,1
242,3.04,1
243,2.30,1
244,3.20,1
245,2.74,1
246,2.90,1
247,3.10,1
248,2.88,1
249,2.99,1
250,2.64,1
251,2.97,1
252,2.64,1
253,2.97,1
254,3.01,1
255,3.15,1
256,3.55,1
257,2.48,1
258,2.65,1
259,3.34,1
260,2.52,1
261,2.61,1
262,2.36,1
263,2.60,1
264,2.84,1
265,2.76,1
266,3.33,1
267,2.52,1
268,3.37,1
269,2.87,1
270,2.56,1
271,3.00,1
272,2.65,1
273,2.70,1
274,2.96,1
275,2.70,1
276,3.28,1
277,3.67,1
278,3.74,1
279,3.15,1
280,2.33,1
281,2.48,1
282,3.30,1
283,3.33,1
284,3.37,1
285,3.44,1
286,3.13,1
287,3.10,1
288,3.10,1
289,2.53,1
290,2.88,1
291,3.71,1
292,2.22,1
293,2.95,1
294,3.08,1
295,3.67,1
296,3.33,1
297,3.33,1
298,4.19,1
299,3.22,1
300,3.14,1
301,3.11,1
302,3.42,1
303,3.56,1
304,3.40,1
305,2.91,1
306,2.42,1
307,3.66,1
308,3.09,1
309,3.43,1
310,3.39,1
311,3.04,1
312,3.70,1
313,3.02,1
314,3.76,1
315,3.67,1
316,3.75,1
317,2.78,1
318,2.78,1
319,2.79,1
320,3.15,1
321,3.73,1
322,3.27,1
323,2.71,1
324,2.58,1
325,3.70,1
326,3.48,1
327,3.95,1
328,5.22,1
329,2.69,1
330,2.89,1
331,2.92,1
332,2.63,1
333,3.58,1
334,4.01,1
335,2.91,1
336,2.87,1
337,3.66,1
338,2.62,1
339,3.39,1
340,3.32,1
341,3.75,1
342,2.80,1
343,3.63,1
344,3.39,1
345,3.19,1
346,3.25,1
347,3.85,1
348,3.72,1
349,3.65,1
350,4.93,1
351,3.05,1
352,2.77,1
353,8.79,1
354,4.08,1
355,3.99,1
356,2.65,1
357,2.93,1
358,2.46,1
359,3.70,1
360,3.60,1
361,3.57,1
362,3.51,1
363,3.53,1
364,3.43,1
365,3.62,1
366,3.58,1
367,4.85,1
368,3.81,1
369,4.35,1
370,4.88,1
371,4.18,1
372,4.24,1
373,4.16,1
374,3.65,1
375,3.95,1
376,4.11,1
377,4.46,1
378,3.92,1
379,3.69,1
380,2.60,1
381,4.16,1
382,3.21,1
383,9.87,1
384,4.31,1
385,4.29,1
386,4.00,1
387,5.18,1
388,3.56,1
389,5.70,1
390,4.05,1
391,5.21,1
392,3.52,1
393,3.78,1
394,3.80,1
395,3.58,1
396,3.93,1
397,3.50,1
398,3.19,1
399,3.47,1
400,3.90,1
401,3.60,1
402,3.21,1
403,3.32,1
404,3.40,1
405,2.93,1
406,2.65,1
407,3.47,1
408,3.26,1
409,3.21,1
410,3.05,1
411,3.33,1
412,2.44,1
413,3.80,1
414,3.05,1
415,2.88,1
416,3.06,1
417,5.56,1
418,3.74,1
419,2.90,1
420,2.90,1
421,2.86,1
422,3.20,1
423,2.50,1
424,3.14,1
425,3.62,1
426,4.17,1
427,2.95,1
428,2.78,1
429,2.40,1
430,3.04,1
431,3.19,1
432,2.98,1
433,2.83,1
434,3.25,1
435,2.79,1
436,3.44,1
437,3.37,1
438,2.95,1
439,2.64,1
440,2.52,1
441,2.72,1
442,2.92,1
443,2.94,1
444,3.17,1
445,3.29,1
446,3.16,1
447,3.31,1
448,2.79,1
449,2.33,1
450,3.40,1
451,3.39,1
452,2.64,1
453,3.41,1
454,3.34,1
455,3.67,1
456,3.33,1
457,5.47,1
458,3.25,1
459,3.83,1
460,4.07,1
461,3.51,1
462,3.73,1
463,2.88,1
464,2.90,1
465,3.00,1
466,5.06,1
467,3.79,1
468,3.40,1
469,2.44,1
470,2.67,1
471,3.27,1
472,3.41,1
473,3.29,1
474,3.77,1
475,2.67,1
476,2.54,1
477,4.11,1
478,3.22,1
479,2.53,1
480,2.50,1
481,2.39,1
482,3.56,1
483,3.02,1
484,2.48,1
485,3.34,1
486,3.38,1
487,3.64,1
488,3.52,1
489,4.03,1
490,2.80,1
491,4.06,1
492,3.56,1
493,2.78,1
494,4.04,1
495,3.59,1
496,3.09,1
497,3.48,1
498,3.66,1
499,3.82,1
500,3.38,1
