run_id,duration_ms,success
389,4.46,1
390,7.48,1
391,3.86,1
392,3.66,1
393,4.21,1
394,3.61,1
395,3.74,1
396,5.91,1
397,2.33,1
398,3.11,1
399,3.13,1
400,4.01,1
401,4.25,1
402,2.49,1
403,2.78,1
404,3.01,1
405,3.81,1
406,4.32,1
407,5.27,1
408,4.71,1
409,3.57,1
410,3.29,1
411,3.53,1
412,3.42,1
413,3.54,1
414,8.69,1
415,3.42,1
416,3.64,1
417,2.98,1
418,3.39,1
419,3.92,1
420,4.60,1
421,3.58,1
422,3.56,1
423,3.51,1
424,3.38,1
425,4.19,1
426,2.75,1
427,3.50,1
428,2.92,1
429,4.05,1
430,3.61,1
431,3.73,1
432,5.17,1
433,3.88,1
434,3.41,1
435,3.99,1
436,5.45,1
437,2.78,1
438,4.84,1
439,3.24,1
440,3.09,1
441,4.09,1
442,3.16,1
443,3.67,1
444,3.83,1
445,4.03,1
446,3.46,1
447,4.10,1
448,3.90,1
449,3.72,1
450,19.21,1
451,8.09,1
452,3.92,1
453,11.87,1
454,2.94,1
455,3.67,1
456,3.50,1
457,6.79,1
458,3.91,1
459,3.47,1
460,3.17,1
461,3.98,1
462,3.89,1
463,3.75,1
464,3.80,1
465,3.74,1
466,3.45,1
467,3.13,1
468,3.61,1
469,3.69,1
470,3.55,1
471,3.37,1
472,2.79,1
473,2.79,1
474,2.44,1
475,3.93,1
476,5.12,1
477,3.32,1
478,3.19,1
479,3.69,1
480,3.23,1
481,3.67,1
482,6.32,1
483,4.34,1
484,3.54,1
485,3.00,1
486,4.90,1
487,5.20,1
488,3.68,1
489,4.17,1
490,3.18,1
491,3.60,1
492,3.94,1
493,3.37,1
494,3.46,1
495,3.54,1
496,3.60,1
497,4.03,1
498,3.12,1
499,4.19,1
500,3.83,1
