run_id,duration_ms,success
161,6.54,1
162,3.11,1
163,3.35,1
164,3.02,1
165,4.20,1
166,3.48,1
167,3.02,1
168,3.51,1
169,3.36,1
170,3.45,1
171,3.98,1
172,3.69,1
173,3.96,1
174,3.06,1
175,3.84,1
176,3.77,1
177,2.82,1
178,2.44,1
179,3.78,1
180,3.58,1
181,3.56,1
182,3.73,1
183,4.17,1
184,3.56,1
185,3.29,1
186,3.21,1
187,2.87,1
188,3.69,1
189,3.68,1
190,5.32,1
191,3.82,1
192,5.65,1
193,2.73,1
194,3.68,1
195,3.96,1
196,3.98,1
197,3.58,1
198,18.99,1
199,3.35,1
200,3.31,1
201,3.49,1
202,2.56,1
203,3.84,1
204,3.72,1
205,3.10,1
206,3.28,1
207,2.48,1
208,3.51,1
209,3.88,1
210,3.89,1
211,3.98,1
212,3.53,1
213,3.69,1
214,6.52,1
215,4.33,1
216,4.44,1
217,4.29,1
218,2.78,1
219,3.22,1
220,3.85,1
221,4.28,1
222,3.22,1
223,3.44,1
224,2.95,1
225,3.58,1
226,2.73,1
227,2.97,1
228,2.56,1
229,2.53,1
230,3.39,1
231,3.61,1
232,3.52,1
233,2.63,1
234,3.06,1
235,3.33,1
236,3.49,1
237,5.61,1
238,3.76,1
239,3.19,1
240,4.86,1
241,3.39,1
242,3.73,1
243,3.82,1
244,4.70,1
245,3.91,1
246,3.57,1
247,3.56,1
248,3.44,1
249,5.58,1
250,3.62,1
251,3.75,1
252,3.20,1
253,3.73,1
254,2.49,1
255,2.61,1
256,3.66,1
257,3.47,1
258,3.37,1
259,3.90,1
260,2.52,1
261,3.51,1
262,3.64,1
263,3.34,1
264,3.81,1
265,3.47,1
266,3.67,1
267,2.94,1
268,3.12,1
269,3.53,1
270,3.63,1
271,3.19,1
272,3.61,1
273,3.51,1
274,4.35,1
275,3.55,1
276,3.03,1
277,3.60,1
278,3.18,1
279,2.22,1
280,2.72,1
281,2.18,1
282,2.44,1
283,3.71,1
284,2.37,1
285,3.47,1
286,4.15,1
287,2.95,1
288,3.19,1
289,4.42,1
290,3.58,1
291,3.73,1
292,3.91,1
293,3.94,1
294,4.27,1
295,3.64,1
296,3.35,1
297,3.47,1
298,4.34,1
299,3.38,1
300,7.26,1
301,2.87,1
302,2.84,1
303,3.14,1
304,3.27,1
305,3.15,1
306,3.98,1
307,4.62,1
308,3.06,1
309,3.72,1
310,3.47,1
311,2.87,1
312,19.11,1
313,3.77,1
314,3.58,1
315,3.82,1
316,3.66,1
317,4.26,1
318,3.70,1
319,2.54,1
320,3.19,1
321,3.51,1
322,6.70,1
323,3.31,1
324,3.46,1
325,3.30,1
326,3.65,1
327,2.54,1
328,4.14,1
329,3.84,1
330,3.52,1
331,3.49,1
332,3.02,1
333,3.37,1
334,4.31,1
335,4.11,1
336,2.81,1
337,3.62,1
338,3.18,1
339,4.68,1
340,3.28,1
341,2.63,1
342,4.03,1
343,3.36,1
344,2.87,1
345,2.96,1
346,3.61,1
347,3.59,1
348,3.88,1
349,3.72,1
350,2.38,1
351,3.77,1
352,3.87,1
353,3.36,1
354,3.31,1
355,4.02,1
356,3.78,1
357,3.21,1
358,3.27,1
359,3.42,1
360,3.72,1
361,2.88,1
362,4.45,1
363,3.21,1
364,2.46,1
365,3.86,1
366,3.91,1
367,2.96,1
368,3.33,1
369,2.62,1
370,4.55,1
371,2.61,1
372,2.90,1
373,3.23,1
374,2.71,1
375,3.65,1
376,4.06,1
377,3.51,1
378,5.93,1
379,3.30,1
380,3.68,1
381,3.32,1
382,2.55,1
383,3.63,1
384,3.29,1
385,3.25,1
386,3.23,1
387,4.35,1
388,3.68,1
389,2.97,1
390,3.80,1
391,3.85,1
392,3.27,1
393,3.50,1
394,2.93,1
395,3.26,1
396,4.20,1
397,2.73,1
398,3.25,1
399,3.54,1
400,3.64,1
401,3.34,1
402,3.50,1
403,3.69,1
404,8.97,1
405,3.57,1
406,3.83,1
407,3.44,1
408,3.83,1
409,5.40,1
410,3.14,1
411,5.02,1
412,3.64,1
413,3.43,1
414,2.69,1
415,3.45,1
416,3.40,1
417,4.18,1
418,4.50,1
419,3.92,1
420,3.34,1
421,3.64,1
422,3.42,1
423,3.08,1
424,3.22,1
425,4.21,1
426,3.65,1
427,3.24,1
428,3.67,1
429,3.47,1
430,3.34,1
431,3.44,1
432,3.56,1
433,3.59,1
434,3.33,1
435,3.63,1
436,3.35,1
437,3.49,1
438,4.35,1
439,2.65,1
440,3.71,1
441,2.34,1
442,3.54,1
443,2.57,1
444,3.47,1
445,2.55,1
446,3.59,1
447,3.56,1
448,3.78,1
449,3.86,1
450,2.73,1
451,3.18,1
452,3.37,1
453,3.89,1
454,2.44,1
455,2.76,1
456,3.86,1
457,3.50,1
458,3.64,1
459,3.50,1
460,4.63,1
461,3.99,1
462,3.68,1
463,2.51,1
464,2.47,1
465,2.88,1
466,4.27,1
467,2.51,1
468,4.22,1
469,2.96,1
470,4.96,1
471,3.09,1
472,2.57,1
473,2.88,1
474,2.73,1
475,3.52,1
476,3.73,1
477,3.79,1
478,3.52,1
479,2.53,1
480,3.31,1
481,3.76,1
482,3.06,1
483,3.11,1
484,2.54,1
485,2.36,1
486,3.26,1
487,2.85,1
488,3.71,1
489,3.75,1
490,3.61,1
491,3.68,1
492,4.29,1
493,3.51,1
494,3.73,1
495,3.61,1
496,2.58,1
497,3.21,1
498,3.66,1
499,15.99,1
500,2.57,1
