run_id,duration_ms,success
262,4.14,1
263,2.83,1
264,2.81,1
265,3.01,1
266,3.39,1
267,3.19,1
268,2.40,1
269,3.32,1
270,3.69,1
271,3.67,1
272,3.39,1
273,4.23,1
274,2.46,1
275,2.73,1
276,3.41,1
277,2.81,1
278,3.61,1
279,2.71,1
280,2.54,1
281,3.09,1
282,3.25,1
283,3.50,1
284,3.39,1
285,3.17,1
286,3.83,1
287,3.98,1
288,3.13,1
289,2.74,1
290,3.34,1
291,3.35,1
292,4.07,1
293,3.49,1
294,3.24,1
295,2.79,1
296,2.60,1
297,2.81,1
298,2.75,1
299,3.21,1
300,3.23,1
301,2.85,1
302,3.29,1
303,3.06,1
304,3.80,1
305,3.22,1
306,2.41,1
307,2.96,1
308,2.43,1
309,2.33,1
310,3.28,1
311,3.11,1
312,5.88,1
313,2.52,1
314,3.39,1
315,3.26,1
316,3.54,1
317,3.38,1
318,3.18,1
319,3.18,1
320,2.77,1
321,3.41,1
322,2.83,1
323,2.24,1
324,2.27,1
325,3.73,1
326,3.06,1
327,3.30,1
328,3.40,1
329,3.51,1
330,2.39,1
331,2.62,1
332,2.64,1
333,5.37,1
334,9.64,1
335,3.05,1
336,3.45,1
337,2.72,1
338,2.86,1
339,3.26,1
340,2.31,1
341,3.58,1
342,2.87,1
343,3.44,1
344,3.27,1
345,4.19,1
346,3.44,1
347,3.77,1
348,3.56,1
349,3.18,1
350,2.88,1
351,4.06,1
352,3.44,1
353,3.33,1
354,3.62,1
355,3.52,1
356,3.80,1
357,3.95,1
358,4.26,1
359,3.86,1
360,3.29,1
361,4.36,1
362,3.51,1
363,3.53,1
364,4.26,1
365,2.76,1
366,3.82,1
367,3.76,1
368,3.71,1
369,3.77,1
370,3.88,1
371,3.73,1
372,11.48,1
373,3.68,1
374,3.58,1
375,4.08,1
376,3.31,1
377,4.12,1
378,3.35,1
379,3.50,1
380,2.82,1
381,4.03,1
382,3.56,1
383,3.00,1
384,3.16,1
385,3.97,1
386,2.90,1
387,3.71,1
388,3.33,1
389,3.16,1
390,3.54,1
391,3.53,1
392,3.62,1
393,4.06,1
394,4.11,1
395,6.23,1
396,3.80,1
397,3.38,1
398,3.57,1
399,3.35,1
400,4.08,1
401,3.79,1
402,2.88,1
403,3.22,1
404,3.54,1
405,6.94,1
406,2.86,1
407,5.34,1
408,6.23,1
409,10.70,1
410,5.63,1
411,5.97,1
412,5.39,1
413,3.63,1
414,3.82,1
415,3.16,1
416,2.69,1
417,2.67,1
418,3.78,1
419,3.19,1
420,2.92,1
421,3.00,1
422,3.50,1
423,3.51,1
424,3.24,1
425,3.46,1
426,4.12,1
427,3.52,1
428,3.20,1
429,3.66,1
430,4.10,1
431,2.65,1
432,3.73,1
433,3.43,1
434,5.64,1
435,2.78,1
436,3.14,1
437,3.52,1
438,2.35,1
439,3.67,1
440,2.90,1
441,3.74,1
442,3.80,1
443,3.51,1
444,4.53,1
445,3.21,1
446,2.79,1
447,3.81,1
448,3.78,1
449,3.81,1
450,3.61,1
451,3.73,1
452,2.43,1
453,3.07,1
454,3.54,1
455,4.79,1
456,3.85,1
457,3.70,1
458,4.29,1
459,3.52,1
460,3.74,1
461,3.20,1
462,2.76,1
463,3.30,1
464,3.26,1
465,3.52,1
466,3.60,1
467,3.40,1
468,2.70,1
469,3.38,1
470,3.56,1
471,3.19,1
472,4.03,1
473,3.66,1
474,3.40,1
475,3.75,1
476,4.56,1
477,3.49,1
478,4.23,1
479,6.32,1
480,3.59,1
481,3.66,1
482,3.70,1
483,2.98,1
484,3.15,1
485,3.78,1
486,4.02,1
487,4.99,1
488,3.42,1
489,4.04,1
490,3.51,1
491,3.05,1
492,3.65,1
493,3.47,1
494,3.89,1
495,3.69,1
496,4.83,1
497,4.53,1
498,7.38,1
499,3.74,1
500,6.45,1
