run_id,duration_ms,success
128,3.04,1
129,3.16,1
130,2.89,1
131,3.09,1
132,3.19,1
133,3.68,1
134,4.36,1
135,3.42,1
136,5.10,1
137,5.54,1
138,3.54,1
139,4.09,1
140,3.33,1
141,3.17,1
142,2.47,1
143,3.44,1
144,3.49,1
145,3.12,1
146,2.69,1
147,3.21,1
148,3.72,1
149,3.38,1
150,3.40,1
151,3.35,1
152,3.98,1
153,4.04,1
154,2.83,1
155,3.74,1
156,3.79,1
157,5.18,1
158,4.52,1
159,3.30,1
160,3.44,1
161,3.19,1
162,2.50,1
163,3.08,1
164,3.33,1
165,3.02,1
166,3.76,1
167,2.86,1
168,4.45,1
169,3.22,1
170,3.72,1
171,3.70,1
172,2.51,1
173,2.37,1
174,2.64,1
175,3.33,1
176,3.70,1
177,3.82,1
178,3.65,1
179,3.04,1
180,2.62,1
181,3.16,1
182,3.92,1
183,20.24,1
184,3.44,1
185,3.92,1
186,3.04,1
187,3.61,1
188,3.00,1
189,3.49,1
190,3.64,1
191,3.96,1
192,3.72,1
193,3.89,1
194,4.43,1
195,5.66,1
196,3.76,1
197,3.40,1
198,3.40,1
199,2.93,1
200,3.33,1
201,5.60,1
202,4.06,1
203,4.03,1
204,3.68,1
205,2.80,1
206,2.60,1
207,3.29,1
208,3.92,1
209,3.34,1
210,3.43,1
211,3.41,1
212,3.97,1
213,3.19,1
214,3.39,1
215,3.41,1
216,3.30,1
217,2.83,1
218,2.34,1
219,3.41,1
220,3.67,1
221,3.80,1
222,3.64,1
223,3.51,1
224,3.37,1
225,5.17,1
226,3.57,1
227,2.50,1
228,2.57,1
229,2.86,1
230,4.43,1
231,3.83,1
232,3.89,1
233,2.41,1
234,3.23,1
235,2.63,1
236,3.66,1
237,3.02,1
238,3.94,1
239,3.08,1
240,2.88,1
241,3.81,1
242,3.59,1
243,2.80,1
244,2.90,1
245,2.47,1
246,2.97,1
247,3.45,1
248,3.36,1
249,3.79,1
250,3.35,1
251,3.35,1
252,3.63,1
253,3.87,1
254,3.73,1
255,4.02,1
256,6.03,1
257,7.16,1
258,4.47,1
259,2.61,1
260,3.42,1
261,3.49,1
262,3.41,1
263,2.53,1
264,3.47,1
265,3.34,1
266,5.49,1
267,3.42,1
268,3.50,1
269,2.60,1
270,2.78,1
271,2.89,1
272,3.05,1
273,2.46,1
274,2.36,1
275,3.15,1
276,3.39,1
277,3.52,1
278,3.83,1
279,3.17,1
280,3.75,1
281,2.29,1
282,3.68,1
283,2.67,1
284,2.77,1
285,2.97,1
286,3.12,1
287,4.22,1
288,4.15,1
289,4.73,1
290,3.11,1
291,3.53,1
292,2.70,1
293,2.79,1
294,3.91,1
295,3.52,1
296,10.63,1
297,2.69,1
298,3.12,1
299,4.27,1
300,3.48,1
301,3.86,1
302,3.13,1
303,3.81,1
304,4.00,1
305,3.77,1
306,3.35,1
307,4.09,1
308,2.73,1
309,2.99,1
310,3.40,1
311,3.45,1
312,3.63,1
313,3.53,1
314,7.89,1
315,3.67,1
316,4.26,1
317,6.31,1
318,3.47,1
319,2.53,1
320,3.43,1
321,3.79,1
322,3.87,1
323,4.10,1
324,3.53,1
325,3.65,1
326,2.54,1
327,3.37,1
328,4.35,1
329,3.14,1
330,3.67,1
331,3.63,1
332,3.60,1
333,3.58,1
334,3.21,1
335,3.20,1
336,2.80,1
337,3.35,1
338,3.50,1
339,3.47,1
340,3.41,1
341,10.13,1
342,5.40,1
343,3.60,1
344,3.48,1
345,3.64,1
346,3.92,1
347,3.65,1
348,3.19,1
349,3.10,1
350,3.28,1
351,3.60,1
352,5.77,1
353,3.30,1
354,3.52,1
355,3.95,1
356,3.55,1
357,2.57,1
358,3.00,1
359,3.25,1
360,5.14,1
361,3.40,1
362,3.63,1
363,4.22,1
364,2.59,1
365,3.63,1
366,3.68,1
367,2.97,1
368,3.40,1
369,3.56,1
370,3.62,1
371,3.96,1
372,3.19,1
373,3.58,1
374,3.05,1
375,3.58,1
376,2.53,1
377,3.58,1
378,3.62,1
379,3.72,1
380,3.38,1
381,3.50,1
382,3.51,1
383,3.47,1
384,2.47,1
385,2.65,1
386,3.65,1
387,3.28,1
388,3.74,1
389,3.89,1
390,3.26,1
391,3.71,1
392,3.65,1
393,3.54,1
394,3.77,1
395,3.64,1
396,2.86,1
397,3.71,1
398,3.33,1
399,4.18,1
400,2.75,1
401,4.69,1
402,3.12,1
403,4.20,1
404,2.71,1
405,2.60,1
406,3.34,1
407,4.01,1
408,3.50,1
409,3.26,1
410,3.97,1
411,3.48,1
412,3.66,1
413,3.46,1
414,3.13,1
415,3.51,1
416,3.50,1
417,2.88,1
418,3.69,1
419,3.75,1
420,3.98,1
421,2.71,1
422,3.36,1
423,3.06,1
424,3.17,1
425,4.09,1
426,2.50,1
427,4.07,1
428,3.04,1
429,3.54,1
430,4.32,1
431,3.48,1
432,3.21,1
433,4.00,1
434,6.96,1
435,4.28,1
436,3.63,1
437,4.44,1
438,3.77,1
439,7.44,1
440,10.14,1
441,3.90,1
442,3.40,1
443,3.39,1
444,3.85,1
445,4.05,1
446,3.22,1
447,3.36,1
448,4.07,1
449,3.60,1
450,3.12,1
451,4.81,1
452,3.64,1
453,3.33,1
454,3.63,1
455,3.58,1
456,4.66,1
457,4.04,1
458,3.64,1
459,4.58,1
460,3.82,1
461,4.16,1
462,6.04,1
463,4.44,1
464,4.14,1
465,3.57,1
466,3.07,1
467,3.68,1
468,3.63,1
469,3.14,1
470,3.69,1
471,4.22,1
472,3.59,1
473,3.14,1
474,3.82,1
475,4.91,1
476,3.86,1
477,3.67,1
478,3.67,1
479,3.58,1
480,2.93,1
481,4.34,1
482,3.71,1
483,2.74,1
484,3.78,1
485,3.35,1
486,9.55,1
487,3.08,1
488,4.23,1
489,3.83,1
490,2.85,1
491,4.55,1
492,5.33,1
493,3.22,1
494,3.62,1
495,4.20,1
496,3.61,1
497,4.06,1
498,6.27,1
499,4.94,1
500,3.86,1
