run_id,duration_ms,success
434,3.63,1
435,3.56,1
436,2.59,1
437,3.51,1
438,9.66,1
439,3.09,1
440,3.83,1
441,2.56,1
442,3.96,1
443,3.39,1
444,3.41,1
445,3.05,1
446,4.02,1
447,3.25,1
448,3.00,1
449,2.89,1
450,4.13,1
451,2.75,1
452,3.27,1
453,3.09,1
454,2.60,1
455,3.31,1
456,3.75,1
457,3.70,1
458,2.97,1
459,2.86,1
460,3.09,1
461,2.81,1
462,3.35,1
463,3.08,1
464,3.17,1
465,3.14,1
466,2.58,1
467,2.98,1
468,2.52,1
469,3.46,1
470,2.94,1
471,3.59,1
472,3.86,1
473,3.54,1
474,3.37,1
475,3.73,1
476,3.21,1
477,3.01,1
478,3.54,1
479,3.38,1
480,3.33,1
481,3.34,1
482,3.53,1
483,3.64,1
484,3.56,1
485,3.89,1
486,2.58,1
487,2.85,1
488,3.20,1
489,2.92,1
490,3.68,1
491,3.21,1
492,3.07,1
493,3.50,1
494,3.14,1
495,3.66,1
496,3.05,1
497,2.83,1
498,2.62,1
499,11.95,1
500,2.87,1
