run_id,duration_ms,success
195,4.30,1
196,3.61,1
197,3.65,1
198,3.56,1
199,3.56,1
200,3.38,1
201,4.55,1
202,3.58,1
203,2.66,1
204,3.90,1
205,3.74,1
206,5.91,1
207,6.21,1
208,8.01,1
209,3.78,1
210,3.70,1
211,4.10,1
212,5.40,1
213,3.69,1
214,3.60,1
215,3.49,1
216,3.87,1
217,3.48,1
218,4.87,1
219,3.73,1
220,3.59,1
221,6.10,1
222,3.62,1
223,3.55,1
224,3.63,1
225,4.19,1
226,4.26,1
227,4.09,1
228,4.43,1
229,3.76,1
230,3.15,1
231,4.02,1
232,3.89,1
233,3.72,1
234,3.93,1
235,3.27,1
236,8.75,1
237,3.63,1
238,4.01,1
239,5.88,1
240,3.73,1
241,3.77,1
242,3.62,1
243,4.06,1
244,6.92,1
245,3.79,1
246,9.21,1
247,15.12,1
248,3.72,1
249,4.22,1
250,3.54,1
251,4.05,1
252,3.75,1
253,3.46,1
254,3.40,1
255,6.06,1
256,3.67,1
257,4.77,1
258,3.38,1
259,3.43,1
260,13.76,1
261,6.66,1
262,3.68,1
263,3.67,1
264,3.44,1
265,3.69,1
266,3.80,1
267,3.83,1
268,3.69,1
269,3.54,1
270,7.95,1
271,4.03,1
272,3.34,1
273,3.42,1
274,4.32,1
275,3.29,1
276,3.83,1
277,3.13,1
278,3.78,1
279,3.31,1
280,3.70,1
281,5.26,1
282,4.12,1
283,3.58,1
284,3.88,1
285,3.58,1
286,4.00,1
287,8.40,1
288,6.70,1
289,3.92,1
290,4.67,1
291,3.82,1
292,6.76,1
293,3.85,1
294,3.76,1
295,3.80,1
296,3.27,1
297,3.22,1
298,3.42,1
299,3.38,1
300,3.64,1
301,3.70,1
302,3.84,1
303,4.13,1
304,3.69,1
305,4.06,1
306,5.35,1
307,6.69,1
308,3.92,1
309,4.29,1
310,4.13,1
311,6.64,1
312,4.17,1
313,4.11,1
314,4.08,1
315,3.00,1
316,3.86,1
317,5.76,1
318,3.72,1
319,3.85,1
320,5.07,1
321,3.51,1
322,3.54,1
323,5.40,1
324,3.36,1
325,3.86,1
326,3.87,1
327,4.79,1
328,3.37,1
329,3.39,1
330,3.97,1
331,4.01,1
332,4.30,1
333,3.85,1
334,4.42,1
335,4.46,1
336,4.07,1
337,3.72,1
338,3.65,1
339,3.29,1
340,3.85,1
341,4.69,1
342,14.34,1
343,5.50,1
344,3.57,1
345,4.05,1
346,4.05,1
347,6.17,1
348,3.54,1
349,3.51,1
350,3.88,1
351,4.03,1
352,4.93,1
353,3.76,1
354,5.14,1
355,4.15,1
356,3.78,1
357,3.69,1
358,4.24,1
359,4.01,1
360,2.96,1
361,4.58,1
362,4.80,1
363,3.52,1
364,3.54,1
365,3.31,1
366,2.77,1
367,3.61,1
368,3.87,1
369,2.97,1
370,3.63,1
371,3.67,1
372,4.83,1
373,3.97,1
374,3.05,1
375,3.35,1
376,3.35,1
377,3.83,1
378,4.24,1
379,3.63,1
380,3.61,1
381,4.22,1
382,5.14,1
383,4.23,1
384,4.13,1
385,3.81,1
386,3.85,1
387,4.44,1
388,5.41,1
389,4.32,1
390,3.71,1
391,3.98,1
392,4.13,1
393,3.41,1
394,4.22,1
395,3.91,1
396,3.91,1
397,3.87,1
398,3.91,1
399,3.30,1
400,3.05,1
401,2.95,1
402,2.69,1
403,3.47,1
404,4.18,1
405,3.38,1
406,3.72,1
407,3.44,1
408,3.53,1
409,3.29,1
410,3.85,1
411,2.77,1
412,3.85,1
413,4.02,1
414,3.57,1
415,3.27,1
416,3.80,1
417,5.08,1
418,3.77,1
419,3.19,1
420,5.21,1
421,5.40,1
422,4.28,1
423,4.43,1
424,3.58,1
425,5.23,1
426,4.60,1
427,3.29,1
428,3.59,1
429,3.76,1
430,3.28,1
431,3.64,1
432,3.69,1
433,3.58,1
434,4.00,1
435,4.22,1
436,5.00,1
437,3.84,1
438,3.40,1
439,4.19,1
440,3.72,1
441,3.17,1
442,5.43,1
443,3.85,1
444,6.07,1
445,5.08,1
446,9.17,1
447,3.61,1
448,3.84,1
449,3.16,1
450,3.83,1
451,3.21,1
452,3.48,1
453,3.42,1
454,3.24,1
455,3.17,1
456,3.50,1
457,3.38,1
458,3.77,1
459,3.63,1
460,3.22,1
461,3.75,1
462,3.56,1
463,3.90,1
464,3.36,1
465,3.53,1
466,3.43,1
467,3.14,1
468,6.23,1
469,3.15,1
470,3.87,1
471,3.32,1
472,5.61,1
473,2.88,1
474,4.20,1
475,3.01,1
476,3.62,1
477,3.22,1
478,3.37,1
479,3.21,1
480,3.26,1
481,2.90,1
482,3.89,1
483,2.83,1
484,3.40,1
485,4.18,1
486,2.62,1
487,3.12,1
488,3.46,1
489,3.83,1
490,2.99,1
491,2.74,1
492,3.55,1
493,2.96,1
494,3.54,1
495,2.36,1
496,3.90,1
497,3.50,1
498,3.56,1
499,3.87,1
500,3.46,1
