run_id,duration_ms,success
223,4.27,1
224,4.27,1
225,3.57,1
226,3.94,1
227,3.75,1
228,3.63,1
229,5.20,1
230,4.04,1
231,4.13,1
232,3.78,1
233,7.42,1
234,3.49,1
235,3.69,1
236,3.76,1
237,3.73,1
238,11.94,1
239,4.05,1
240,3.17,1
241,4.81,1
242,6.25,1
243,3.73,1
244,3.63,1
245,3.05,1
246,3.92,1
247,19.61,1
248,3.54,1
249,3.71,1
250,3.96,1
251,5.76,1
252,4.01,1
253,3.94,1
254,4.38,1
255,3.57,1
256,4.38,1
257,3.83,1
258,4.22,1
259,3.36,1
260,3.20,1
261,3.53,1
262,3.53,1
263,3.37,1
264,3.75,1
265,3.56,1
266,2.85,1
267,3.56,1
268,3.58,1
269,4.04,1
270,3.88,1
271,4.06,1
272,3.10,1
273,3.59,1
274,21.82,1
275,7.74,1
276,3.97,1
277,5.44,1
278,4.06,1
279,3.53,1
280,6.69,1
281,4.14,1
282,6.04,1
283,3.77,1
284,3.56,1
285,3.99,1
286,3.62,1
287,4.13,1
288,3.70,1
289,3.57,1
290,3.75,1
291,4.53,1
292,3.71,1
293,6.18,1
294,3.80,1
295,4.13,1
296,3.65,1
297,3.58,1
298,5.03,1
299,4.15,1
300,3.38,1
301,3.52,1
302,4.78,1
303,8.31,1
304,9.06,1
305,2.94,1
306,3.54,1
307,7.05,1
308,4.86,1
309,4.00,1
310,6.96,1
311,5.00,1
312,3.29,1
313,3.72,1
314,5.59,1
315,3.87,1
316,3.87,1
317,3.60,1
318,3.98,1
319,3.53,1
320,18.89,1
321,3.61,1
322,3.71,1
323,3.67,1
324,4.33,1
325,5.66,1
326,4.17,1
327,4.25,1
328,3.73,1
329,3.89,1
330,7.38,1
331,3.55,1
332,3.00,1
333,2.87,1
334,4.02,1
335,6.19,1
336,4.10,1
337,3.65,1
338,2.62,1
339,3.86,1
340,4.84,1
341,4.59,1
342,3.69,1
343,3.54,1
344,3.73,1
345,5.27,1
346,4.39,1
347,3.83,1
348,4.23,1
349,3.64,1
350,4.42,1
351,4.69,1
352,4.15,1
353,3.64,1
354,3.93,1
355,4.45,1
356,3.26,1
357,3.90,1
358,4.52,1
359,3.66,1
360,3.76,1
361,4.65,1
362,3.61,1
363,12.82,1
364,3.52,1
365,22.86,1
366,3.73,1
367,4.55,1
368,12.74,1
369,4.10,1
370,3.26,1
371,2.43,1
372,4.10,1
373,3.78,1
374,3.83,1
375,9.20,1
376,4.77,1
377,3.73,1
378,3.26,1
379,10.77,1
380,3.83,1
381,5.02,1
382,3.82,1
383,4.82,1
384,3.78,1
385,7.13,1
386,4.88,1
387,3.56,1
388,3.34,1
389,3.93,1
390,3.71,1
391,8.55,1
392,3.70,1
393,4.20,1
394,4.18,1
395,3.68,1
396,3.72,1
397,17.26,1
398,4.31,1
399,3.48,1
400,12.94,1
401,17.24,1
402,3.43,1
403,3.65,1
404,4.90,1
405,4.34,1
406,8.00,1
407,5.29,1
408,3.74,1
409,3.85,1
410,4.77,1
411,3.76,1
412,9.07,1
413,3.64,1
414,8.45,1
415,3.65,1
416,5.76,1
417,4.00,1
418,4.13,1
419,4.85,1
420,4.31,1
421,3.56,1
422,4.46,1
423,3.64,1
424,3.73,1
425,13.44,1
426,17.60,1
427,3.74,1
428,3.73,1
429,8.66,1
430,4.75,1
431,3.54,1
432,4.49,1
433,3.87,1
434,9.69,1
435,4.61,1
436,5.60,1
437,4.98,1
438,3.48,1
439,7.23,1
440,3.77,1
441,4.33,1
442,5.46,1
443,16.45,1
444,7.84,1
445,4.31,1
446,4.31,1
447,5.07,1
448,3.96,1
449,11.07,1
450,3.87,1
451,4.71,1
452,8.61,1
453,8.18,1
454,5.13,1
455,8.25,1
456,9.88,1
457,3.82,1
458,8.86,1
459,3.79,1
460,4.04,1
461,4.21,1
462,5.56,1
463,5.65,1
464,3.93,1
465,6.47,1
466,5.14,1
467,4.82,1
468,5.99,1
469,4.69,1
470,3.48,1
471,9.80,1
472,3.61,1
473,8.13,1
474,3.44,1
475,5.66,1
476,3.59,1
477,3.97,1
478,7.21,1
479,4.93,1
480,4.38,1
481,6.69,1
482,3.84,1
483,4.31,1
484,4.03,1
485,8.93,1
486,3.74,1
487,3.37,1
488,6.47,1
489,3.80,1
490,4.44,1
491,3.50,1
492,3.60,1
493,5.64,1
494,7.07,1
495,3.72,1
496,3.68,1
497,4.16,1
498,4.42,1
499,3.71,1
500,3.83,1
