run_id,duration_ms,success
329,3.69,1
330,3.63,1
331,5.02,1
332,4.20,1
333,3.58,1
334,3.64,1
335,3.81,1
336,3.87,1
337,4.02,1
338,3.93,1
339,3.39,1
340,3.34,1
341,3.38,1
342,3.06,1
343,3.62,1
344,2.54,1
345,2.60,1
346,3.70,1
347,3.69,1
348,3.06,1
349,3.83,1
350,3.60,1
351,3.81,1
352,3.11,1
353,3.75,1
354,3.76,1
355,3.58,1
356,2.29,1
357,3.72,1
358,3.56,1
359,3.44,1
360,3.62,1
361,4.03,1
362,4.10,1
363,3.73,1
364,4.33,1
365,3.90,1
366,3.88,1
367,6.13,1
368,3.93,1
369,4.16,1
370,3.82,1
371,8.86,1
372,4.19,1
373,3.67,1
374,3.67,1
375,3.57,1
376,2.66,1
377,3.59,1
378,2.69,1
379,3.40,1
380,2.85,1
381,3.50,1
382,3.07,1
383,3.34,1
384,3.90,1
385,3.19,1
386,2.84,1
387,3.54,1
388,3.84,1
389,3.44,1
390,3.82,1
391,2.61,1
392,2.95,1
393,3.95,1
394,3.89,1
395,3.17,1
396,4.42,1
397,4.61,1
398,3.73,1
399,5.37,1
400,3.10,1
401,4.04,1
402,3.91,1
403,3.01,1
404,3.28,1
405,4.77,1
406,3.84,1
407,3.92,1
408,3.35,1
409,11.40,1
410,4.15,1
411,2.88,1
412,3.52,1
413,3.78,1
414,3.92,1
415,3.73,1
416,3.93,1
417,3.44,1
418,3.63,1
419,2.85,1
420,3.40,1
421,3.49,1
422,3.38,1
423,2.80,1
424,5.51,1
425,10.47,1
426,3.86,1
427,4.59,1
428,3.93,1
429,3.82,1
430,3.80,1
431,4.38,1
432,5.13,1
433,3.50,1
434,5.16,1
435,3.51,1
436,3.73,1
437,3.43,1
438,3.60,1
439,3.64,1
440,3.98,1
441,4.12,1
442,2.92,1
443,21.11,1
444,3.82,1
445,3.29,1
446,4.32,1
447,4.82,1
448,5.09,1
449,3.41,1
450,3.71,1
451,5.02,1
452,3.15,1
453,3.50,1
454,3.04,1
455,5.15,1
456,2.43,1
457,3.21,1
458,3.23,1
459,3.21,1
460,3.38,1
461,3.39,1
462,3.51,1
463,3.77,1
464,3.29,1
465,2.97,1
466,2.41,1
467,3.52,1
468,3.23,1
469,2.35,1
470,2.96,1
471,2.92,1
472,2.79,1
473,3.31,1
474,3.45,1
475,4.04,1
476,6.72,1
477,6.07,1
478,4.02,1
479,3.56,1
480,4.75,1
481,3.75,1
482,3.48,1
483,4.18,1
484,3.14,1
485,3.10,1
486,3.54,1
487,3.08,1
488,3.50,1
489,2.95,1
490,2.70,1
491,3.65,1
492,3.61,1
493,3.06,1
494,2.52,1
495,3.30,1
496,2.90,1
497,4.10,1
498,3.66,1
499,3.46,1
500,3.32,1
