run_id,duration_ms,success
147,3.00,1
148,3.94,1
149,2.64,1
150,3.09,1
151,4.24,1
152,3.44,1
153,3.64,1
154,3.45,1
155,3.10,1
156,6.97,1
157,4.22,1
158,3.04,1
159,3.85,1
160,3.57,1
161,3.50,1
162,4.12,1
163,3.65,1
164,3.98,1
165,3.27,1
166,3.60,1
167,3.18,1
168,3.66,1
169,3.79,1
170,3.38,1
171,4.06,1
172,3.94,1
173,3.24,1
174,3.51,1
175,3.87,1
176,4.44,1
177,2.51,1
178,4.83,1
179,4.39,1
180,3.56,1
181,3.67,1
182,2.71,1
183,2.74,1
184,3.56,1
185,3.32,1
186,3.49,1
187,3.53,1
188,3.50,1
189,2.97,1
190,2.52,1
191,3.64,1
192,2.74,1
193,3.69,1
194,3.78,1
195,3.64,1
196,3.59,1
197,3.70,1
198,2.97,1
199,3.41,1
200,3.49,1
201,3.38,1
202,3.47,1
203,3.38,1
204,6.07,1
205,3.75,1
206,3.50,1
207,2.89,1
208,3.71,1
209,3.30,1
210,3.77,1
211,3.37,1
212,3.36,1
213,4.60,1
214,3.60,1
215,3.22,1
216,3.53,1
217,4.59,1
218,3.58,1
219,3.72,1
220,3.58,1
221,6.11,1
222,3.71,1
223,3.79,1
224,2.73,1
225,3.28,1
226,3.55,1
227,3.65,1
228,2.56,1
229,3.57,1
230,3.82,1
231,3.40,1
232,3.03,1
233,3.61,1
234,3.45,1
235,3.50,1
236,3.86,1
237,3.71,1
238,9.68,1
239,3.97,1
240,4.21,1
241,3.39,1
242,2.99,1
243,3.15,1
244,3.41,1
245,3.44,1
246,3.33,1
247,3.46,1
248,2.89,1
249,4.04,1
250,3.85,1
251,4.52,1
252,6.72,1
253,3.45,1
254,3.61,1
255,2.64,1
256,2.97,1
257,3.46,1
258,3.49,1
259,3.61,1
260,2.44,1
261,3.79,1
262,3.66,1
263,3.40,1
264,3.18,1
265,3.30,1
266,3.57,1
267,3.34,1
268,3.88,1
269,2.72,1
270,2.62,1
271,3.38,1
272,2.92,1
273,3.08,1
274,4.10,1
275,4.05,1
276,3.16,1
277,3.89,1
278,4.05,1
279,2.98,1
280,2.80,1
281,2.83,1
282,2.83,1
283,3.38,1
284,3.52,1
285,2.49,1
286,3.54,1
287,3.38,1
288,4.38,1
289,3.31,1
290,3.47,1
291,2.77,1
292,3.28,1
293,3.58,1
294,4.79,1
295,4.39,1
296,3.67,1
297,4.33,1
298,3.69,1
299,3.95,1
300,8.69,1
301,3.89,1
302,3.85,1
303,3.81,1
304,4.06,1
305,3.72,1
306,3.74,1
307,3.53,1
308,3.40,1
309,3.38,1
310,3.38,1
311,4.18,1
312,4.15,1
313,5.06,1
314,3.50,1
315,3.66,1
316,6.82,1
317,3.77,1
318,3.94,1
319,3.18,1
320,3.80,1
321,3.70,1
322,3.33,1
323,3.86,1
324,6.09,1
325,3.58,1
326,3.69,1
327,3.48,1
328,3.52,1
329,4.33,1
330,3.35,1
331,3.84,1
332,3.11,1
333,3.54,1
334,3.69,1
335,3.61,1
336,4.27,1
337,2.66,1
338,3.44,1
339,3.92,1
340,3.81,1
341,2.91,1
342,3.99,1
343,3.77,1
344,4.14,1
345,3.36,1
346,13.53,1
347,3.42,1
348,4.92,1
349,3.39,1
350,4.06,1
351,4.01,1
352,4.78,1
353,4.58,1
354,4.26,1
355,4.12,1
356,3.10,1
357,3.00,1
358,5.15,1
359,3.72,1
360,4.42,1
361,4.80,1
362,2.85,1
363,5.02,1
364,4.09,1
365,6.59,1
366,5.99,1
367,3.53,1
368,3.96,1
369,3.69,1
370,3.42,1
371,3.66,1
372,3.52,1
373,3.18,1
374,3.36,1
375,4.39,1
376,4.05,1
377,4.00,1
378,4.10,1
379,5.86,1
380,6.00,1
381,3.17,1
382,3.96,1
383,3.54,1
384,2.98,1
385,3.10,1
386,3.60,1
387,4.03,1
388,3.81,1
389,4.30,1
390,3.60,1
391,4.46,1
392,4.48,1
393,7.94,1
394,3.81,1
395,5.00,1
396,4.07,1
397,3.58,1
398,3.56,1
399,3.82,1
400,3.71,1
401,4.50,1
402,3.75,1
403,2.94,1
404,3.59,1
405,3.96,1
406,3.87,1
407,3.33,1
408,3.86,1
409,3.77,1
410,3.18,1
411,2.85,1
412,3.88,1
413,2.68,1
414,4.08,1
415,4.03,1
416,3.61,1
417,2.67,1
418,3.61,1
419,3.59,1
420,4.12,1
421,3.24,1
422,3.93,1
423,3.62,1
424,3.30,1
425,3.34,1
426,3.49,1
427,5.00,1
428,3.76,1
429,3.16,1
430,5.49,1
431,4.94,1
432,4.42,1
433,13.33,1
434,4.09,1
435,3.81,1
436,3.46,1
437,3.65,1
438,3.19,1
439,3.91,1
440,3.91,1
441,3.59,1
442,3.59,1
443,3.34,1
444,3.93,1
445,8.75,1
446,3.53,1
447,3.66,1
448,3.62,1
449,4.20,1
450,4.00,1
451,3.73,1
452,3.96,1
453,4.06,1
454,3.59,1
455,3.47,1
456,3.51,1
457,4.01,1
458,4.10,1
459,3.74,1
460,5.55,1
461,3.53,1
462,4.39,1
463,10.66,1
464,13.96,1
465,4.91,1
466,3.95,1
467,4.50,1
468,3.91,1
469,3.84,1
470,4.73,1
471,4.43,1
472,3.92,1
473,4.32,1
474,4.02,1
475,4.29,1
476,3.38,1
477,3.65,1
478,5.36,1
479,6.27,1
480,3.72,1
481,3.40,1
482,6.33,1
483,3.99,1
484,4.55,1
485,3.44,1
486,3.41,1
487,3.63,1
488,3.45,1
489,3.42,1
490,4.11,1
491,4.14,1
492,9.43,1
493,4.09,1
494,5.37,1
495,4.78,1
496,3.55,1
497,5.23,1
498,4.00,1
499,3.99,1
500,4.30,1
