run_id,duration_ms,success
185,365.09,1
186,367.62,1
187,362.18,1
188,362.14,1
189,362.82,1
190,363.59,1
191,379.24,1
192,363.68,1
193,362.64,1
194,366.84,1
195,362.77,1
196,364.86,1
197,370.05,1
198,366.31,1
199,362.87,1
200,367.93,1
201,366.27,1
202,378.36,1
203,366.14,1
204,364.44,1
205,373.63,1
206,364.26,1
207,366.08,1
208,361.60,1
209,362.85,1
210,362.08,1
211,372.52,1
212,364.51,1
213,385.03,1
214,363.10,1
215,363.98,1
216,372.90,1
217,364.05,1
218,365.00,1
219,366.29,1
220,364.03,1
221,368.93,1
222,361.69,1
223,362.92,1
224,382.38,1
225,365.61,1
226,366.06,1
227,363.58,1
228,363.29,1
229,365.59,1
230,364.19,1
231,366.44,1
232,363.40,1
233,368.65,1
234,377.49,1
235,364.81,1
236,366.28,1
237,377.97,1
238,363.59,1
239,364.92,1
240,365.39,1
241,363.57,1
242,363.71,1
243,362.83,1
244,362.78,1
245,373.40,1
246,363.64,1
247,362.54,1
248,374.66,1
249,362.62,1
250,368.11,1
251,366.67,1
252,363.56,1
253,370.72,1
254,362.81,1
255,362.99,1
256,377.37,1
257,364.99,1
258,370.53,1
259,367.04,1
260,365.63,1
261,365.83,1
262,362.56,1
263,363.38,1
264,365.06,1
265,362.48,1
266,368.46,1
267,370.98,1
268,364.15,1
269,366.30,1
270,363.02,1
271,370.46,1
272,366.00,1
273,365.59,1
274,363.41,1
275,362.90,1
276,363.41,1
277,366.05,1
278,371.69,1
279,363.77,1
280,367.65,1
281,362.20,1
282,364.19,1
283,367.55,1
284,363.40,1
285,362.66,1
286,366.03,1
287,364.33,1
288,371.99,1
289,365.25,1
290,367.85,1
291,366.76,1
292,365.31,1
293,371.98,1
294,367.73,1
295,372.42,1
296,365.23,1
297,363.03,1
298,364.57,1
299,372.89,1
300,365.94,1
301,365.79,1
302,367.36,1
303,376.18,1
304,366.93,1
305,363.20,1
306,370.81,1
307,363.54,1
308,365.50,1
309,363.56,1
310,372.42,1
311,363.10,1
312,362.64,1
313,364.84,1
314,367.91,1
315,366.21,1
316,362.58,1
317,363.47,1
318,363.49,1
319,363.65,1
320,361.97,1
321,374.95,1
322,369.77,1
323,366.86,1
324,371.12,1
325,362.32,1
326,365.11,1
327,362.92,1
328,363.05,1
329,364.45,1
330,363.27,1
331,375.01,1
332,373.50,1
333,365.69,1
334,371.31,1
335,370.32,1
336,363.23,1
337,373.90,1
338,362.63,1
339,363.23,1
340,370.80,1
341,363.04,1
342,375.33,1
343,367.62,1
344,362.50,1
345,372.11,1
346,362.96,1
347,362.58,1
348,372.91,1
349,363.19,1
350,362.99,1
351,369.96,1
352,362.57,1
353,375.90,1
354,366.99,1
355,365.74,1
356,366.25,1
357,363.68,1
358,366.87,1
359,365.82,1
360,363.71,1
361,372.57,1
362,377.40,1
363,366.92,1
364,385.99,1
365,364.02,1
366,391.12,1
367,363.04,1
368,386.19,1
369,368.24,1
370,362.90,1
371,363.79,1
372,364.97,1
373,362.61,1
374,378.86,1
375,370.76,1
376,364.39,1
377,372.34,1
378,363.40,1
379,362.26,1
380,369.09,1
381,362.44,1
382,363.54,1
383,362.37,1
384,364.82,1
385,378.47,1
386,363.65,1
387,372.94,1
388,365.41,1
389,361.79,1
390,364.91,1
391,363.59,1
392,363.63,1
393,370.45,1
394,361.39,1
395,362.19,1
396,371.18,1
397,361.79,1
398,369.62,1
399,364.43,1
400,364.16,1
401,363.83,1
402,361.68,1
403,373.38,1
404,364.33,1
405,361.23,1
406,361.87,1
407,374.66,1
408,400.54,1
409,371.06,1
410,342.61,1
411,346.95,1
412,350.64,1
413,327.73,1
414,328.79,1
415,325.27,1
416,326.68,1
417,328.16,1
418,324.80,1
419,326.00,1
420,334.33,1
421,330.35,1
422,338.79,1
423,332.62,1
424,328.09,1
425,331.72,1
426,332.24,1
427,325.68,1
428,350.50,1
429,344.65,1
430,326.50,1
431,327.58,1
432,334.28,1
433,331.46,1
434,324.26,1
435,331.90,1
436,327.22,1
437,327.04,1
438,332.61,1
439,326.68,1
440,325.30,1
441,325.14,1
442,325.85,1
443,340.72,1
444,302.04,1
445,288.65,1
446,297.55,1
447,298.97,1
448,287.07,1
449,289.21,1
450,293.65,1
451,286.91,1
452,290.91,1
453,293.49,1
454,293.02,1
455,300.43,1
456,294.96,1
457,291.61,1
458,292.74,1
459,316.17,1
460,301.33,1
461,297.15,1
462,294.81,1
463,293.16,1
464,292.28,1
465,291.32,1
466,300.68,1
467,304.65,1
468,300.41,1
469,267.71,1
470,257.19,1
471,341.05,1
472,307.26,1
473,318.89,1
474,293.07,1
475,265.08,1
476,260.57,1
477,251.76,1
478,251.40,1
479,252.96,1
480,259.17,1
481,250.77,1
482,250.76,1
483,259.65,1
484,258.31,1
485,258.73,1
486,250.50,1
487,268.86,1
488,218.22,1
489,212.30,1
490,214.08,1
491,223.04,1
492,216.15,1
493,215.73,1
494,214.24,1
495,216.80,1
496,212.82,1
497,213.09,1
498,214.42,1
499,213.59,1
500,218.45,1
