run_id,duration_ms,success
281,380.38,1
282,366.08,1
283,364.83,1
284,365.59,1
285,363.23,1
286,363.78,1
287,365.82,1
288,363.38,1
289,366.75,1
290,364.88,1
291,368.41,1
292,377.86,1
293,365.02,1
294,365.75,1
295,376.27,1
296,362.84,1
297,368.13,1
298,362.94,1
299,363.44,1
300,363.36,1
301,363.07,1
302,363.08,1
303,372.94,1
304,363.57,1
305,373.18,1
306,359.78,1
307,363.10,1
308,370.52,1
309,363.11,1
310,371.83,1
311,363.31,1
312,362.80,1
313,369.81,1
314,376.22,1
315,362.09,1
316,372.27,1
317,366.20,1
318,365.40,1
319,363.57,1
320,362.75,1
321,363.41,1
322,364.24,1
323,362.45,1
324,377.02,1
325,363.35,1
326,365.93,1
327,364.93,1
328,363.39,1
329,370.09,1
330,368.29,1
331,363.41,1
332,363.83,1
333,362.70,1
334,364.07,1
335,373.73,1
336,363.83,1
337,365.94,1
338,364.98,1
339,364.68,1
340,364.18,1
341,367.25,1
342,363.80,1
343,362.93,1
344,366.32,1
345,364.19,1
346,372.18,1
347,365.80,1
348,367.77,1
349,366.19,1
350,373.08,1
351,368.03,1
352,365.69,1
353,372.55,1
354,363.14,1
355,363.49,1
356,363.92,1
357,374.73,1
358,364.30,1
359,367.43,1
360,365.68,1
361,376.13,1
362,366.69,1
363,371.28,1
364,362.93,1
365,363.95,1
366,366.78,1
367,372.31,1
368,363.21,1
369,363.42,1
370,364.54,1
371,367.13,1
372,363.03,1
373,366.69,1
374,363.16,1
375,363.56,1
376,363.09,1
377,363.62,1
378,371.68,1
379,369.76,1
380,366.49,1
381,364.89,1
382,370.95,1
383,363.03,1
384,365.61,1
385,362.59,1
386,363.23,1
387,364.86,1
388,364.74,1
389,374.46,1
390,372.26,1
391,371.56,1
392,372.11,1
393,363.68,1
394,366.36,1
395,370.55,1
396,362.87,1
397,363.25,1
398,370.75,1
399,363.15,1
400,380.12,1
401,362.24,1
402,364.02,1
403,370.70,1
404,363.62,1
405,365.41,1
406,370.20,1
407,362.74,1
408,370.07,1
409,362.74,1
410,363.25,1
411,373.28,1
412,367.83,1
413,366.38,1
414,364.01,1
415,363.16,1
416,367.74,1
417,365.54,1
418,365.43,1
419,370.90,1
420,379.78,1
421,386.74,1
422,364.21,1
423,370.44,1
424,385.16,1
425,361.07,1
426,387.14,1
427,363.14,1
428,363.61,1
429,363.16,1
430,362.97,1
431,362.16,1
432,379.41,1
433,372.65,1
434,368.60,1
435,364.51,1
436,363.59,1
437,368.90,1
438,362.80,1
439,362.18,1
440,362.94,1
441,364.56,1
442,368.64,1
443,374.10,1
444,362.72,1
445,375.38,1
446,362.49,1
447,361.97,1
448,370.03,1
449,363.52,1
450,370.64,1
451,362.11,1
452,361.64,1
453,364.09,1
454,363.44,1
455,361.98,1
456,371.81,1
457,362.15,1
458,364.34,1
459,363.62,1
460,362.34,1
461,373.72,1
462,364.06,1
463,361.61,1
464,371.67,1
465,400.05,1
466,366.00,1
467,385.53,1
468,326.49,1
469,371.49,1
470,329.29,1
471,326.50,1
472,329.67,1
473,327.75,1
474,324.10,1
475,328.47,1
476,324.93,1
477,326.44,1
478,338.50,1
479,337.51,1
480,332.18,1
481,322.57,1
482,330.70,1
483,333.60,1
484,326.28,1
485,328.12,1
486,362.39,1
487,330.93,1
488,327.49,1
489,334.93,1
490,326.07,1
491,335.27,1
492,333.13,1
493,325.67,1
494,328.03,1
495,333.87,1
496,324.83,1
497,326.69,1
498,323.95,1
499,325.19,1
500,327.65,1
