run_id,duration_ms,success
220,366.47,1
221,362.94,1
222,363.68,1
223,363.07,1
224,363.35,1
225,363.98,1
226,366.75,1
227,362.68,1
228,374.47,1
229,362.90,1
230,363.96,1
231,366.94,1
232,363.26,1
233,371.40,1
234,363.36,1
235,362.96,1
236,382.26,1
237,365.21,1
238,369.61,1
239,366.62,1
240,365.84,1
241,363.83,1
242,365.02,1
243,362.60,1
244,363.36,1
245,364.22,1
246,368.20,1
247,370.77,1
248,365.25,1
249,364.51,1
250,364.33,1
251,361.92,1
252,372.90,1
253,366.06,1
254,363.11,1
255,363.50,1
256,362.91,1
257,364.18,1
258,373.86,1
259,364.17,1
260,365.77,1
261,365.38,1
262,364.36,1
263,365.26,1
264,365.79,1
265,361.61,1
266,363.57,1
267,365.94,1
268,363.22,1
269,371.21,1
270,365.93,1
271,368.01,1
272,365.49,1
273,371.43,1
274,367.96,1
275,372.67,1
276,364.50,1
277,363.08,1
278,364.36,1
279,372.31,1
280,365.68,1
281,366.12,1
282,365.67,1
283,373.29,1
284,367.78,1
285,366.31,1
286,371.03,1
287,362.82,1
288,363.61,1
289,366.78,1
290,372.58,1
291,362.81,1
292,362.87,1
293,364.80,1
294,367.76,1
295,362.85,1
296,366.52,1
297,363.12,1
298,364.35,1
299,363.47,1
300,362.49,1
301,373.50,1
302,368.86,1
303,366.19,1
304,366.10,1
305,370.43,1
306,365.54,1
307,363.17,1
308,362.62,1
309,360.43,1
310,365.48,1
311,364.51,1
312,376.94,1
313,371.45,1
314,371.28,1
315,370.11,1
316,363.48,1
317,366.62,1
318,370.27,1
319,362.92,1
320,370.36,1
321,363.09,1
322,372.68,1
323,367.26,1
324,362.77,1
325,364.18,1
326,370.60,1
327,363.06,1
328,372.24,1
329,363.05,1
330,362.56,1
331,370.15,1
332,362.82,1
333,374.40,1
334,366.12,1
335,367.41,1
336,366.59,1
337,363.77,1
338,364.06,1
339,367.29,1
340,365.48,1
341,367.62,1
342,377.63,1
343,364.12,1
344,386.89,1
345,363.91,1
346,375.90,1
347,378.85,1
348,381.72,1
349,371.26,1
350,362.95,1
351,363.77,1
352,364.53,1
353,363.19,1
354,362.33,1
355,387.62,1
356,364.69,1
357,372.29,1
358,362.73,1
359,362.56,1
360,369.18,1
361,362.94,1
362,362.87,1
363,361.38,1
364,364.64,1
365,379.07,1
366,363.07,1
367,363.17,1
368,375.12,1
369,362.18,1
370,362.56,1
371,369.75,1
372,363.33,1
373,371.17,1
374,361.33,1
375,362.04,1
376,371.25,1
377,362.09,1
378,369.33,1
379,364.39,1
380,364.09,1
381,361.68,1
382,363.74,1
383,362.56,1
384,376.15,1
385,361.69,1
386,359.86,1
387,371.40,1
388,402.36,1
389,367.26,1
390,345.76,1
391,337.08,1
392,362.65,1
393,329.90,1
394,325.84,1
395,329.34,1
396,327.42,1
397,328.43,1
398,324.04,1
399,325.85,1
400,334.09,1
401,330.05,1
402,337.10,1
403,333.37,1
404,328.32,1
405,333.24,1
406,331.51,1
407,326.15,1
408,328.04,1
409,368.04,1
410,325.86,1
411,327.05,1
412,335.09,1
413,326.30,1
414,335.21,1
415,332.58,1
416,325.87,1
417,328.49,1
418,333.13,1
419,325.18,1
420,326.86,1
421,325.05,1
422,325.12,1
423,331.86,1
424,310.90,1
425,288.38,1
426,298.38,1
427,298.23,1
428,287.66,1
429,289.27,1
430,293.60,1
431,286.74,1
432,287.23,1
433,294.52,1
434,294.41,1
435,299.17,1
436,293.37,1
437,293.90,1
438,293.05,1
439,303.79,1
440,307.20,1
441,300.85,1
442,292.64,1
443,297.60,1
444,290.66,1
445,293.88,1
446,297.73,1
447,304.87,1
448,304.29,1
449,300.50,1
450,266.89,1
451,262.21,1
452,339.56,1
453,348.05,1
454,296.29,1
455,268.43,1
456,264.43,1
457,252.60,1
458,250.81,1
459,253.39,1
460,259.01,1
461,250.69,1
462,250.58,1
463,255.67,1
464,258.78,1
465,263.02,1
466,250.64,1
467,266.14,1
468,219.57,1
469,212.07,1
470,214.16,1
471,215.45,1
472,221.22,1
473,216.57,1
474,216.19,1
475,215.65,1
476,215.53,1
477,213.66,1
478,213.49,1
479,214.32,1
480,218.45,1
481,219.53,1
482,192.84,1
483,177.78,1
484,177.98,1
485,190.66,1
486,177.30,1
487,176.54,1
488,176.82,1
489,175.60,1
490,176.55,1
491,180.54,1
492,143.81,1
493,155.66,1
494,137.75,1
495,139.87,1
496,141.21,1
497,142.45,1
498,138.99,1
499,139.60,1
500,138.47,1
