run_id,duration_ms,success
195,2.98,1
196,3.93,1
197,2.76,1
198,2.77,1
199,4.40,1
200,2.79,1
201,2.70,1
202,2.18,1
203,3.72,1
204,3.23,1
205,3.40,1
206,5.37,1
207,3.26,1
208,3.31,1
209,3.73,1
210,4.58,1
211,2.73,1
212,3.83,1
213,3.84,1
214,9.59,1
215,3.58,1
216,3.88,1
217,3.47,1
218,3.13,1
219,3.83,1
220,3.19,1
221,3.41,1
222,3.53,1
223,10.04,1
224,3.94,1
225,23.08,1
226,3.62,1
227,3.92,1
228,8.10,1
229,4.01,1
230,3.53,1
231,5.43,1
232,4.67,1
233,3.49,1
234,3.56,1
235,3.38,1
236,3.70,1
237,5.71,1
238,3.48,1
239,4.01,1
240,9.73,1
241,4.71,1
242,3.46,1
243,3.67,1
244,3.85,1
245,3.70,1
246,5.22,1
247,3.72,1
248,4.30,1
249,3.20,1
250,4.09,1
251,7.95,1
252,3.78,1
253,6.55,1
254,3.90,1
255,3.42,1
256,13.33,1
257,8.17,1
258,3.69,1
259,3.33,1
260,3.28,1
261,3.59,1
262,3.13,1
263,3.73,1
264,3.51,1
265,3.69,1
266,3.78,1
267,3.42,1
268,6.34,1
269,4.17,1
270,3.29,1
271,3.87,1
272,3.51,1
273,3.06,1
274,7.20,1
275,5.37,1
276,12.28,1
277,3.59,1
278,3.71,1
279,4.33,1
280,8.13,1
281,3.70,1
282,3.55,1
283,3.39,1
284,3.96,1
285,3.42,1
286,10.61,1
287,3.41,1
288,3.55,1
289,5.56,1
290,3.59,1
291,3.86,1
292,3.31,1
293,3.60,1
294,8.59,1
295,3.67,1
296,3.85,1
297,5.76,1
298,3.72,1
299,3.51,1
300,6.90,1
301,3.22,1
302,3.56,1
303,3.35,1
304,3.95,1
305,4.97,1
306,8.11,1
307,3.57,1
308,5.34,1
309,4.26,1
310,6.03,1
311,6.08,1
312,4.35,1
313,3.68,1
314,3.45,1
315,3.34,1
316,4.09,1
317,3.69,1
318,3.88,1
319,3.66,1
320,3.12,1
321,8.71,1
322,3.95,1
323,9.44,1
324,3.69,1
325,3.54,1
326,4.02,1
327,3.44,1
328,4.70,1
329,3.74,1
330,5.78,1
331,7.12,1
332,3.31,1
333,6.97,1
334,3.73,1
335,3.54,1
336,5.51,1
337,9.98,1
338,3.42,1
339,5.77,1
340,4.81,1
341,3.38,1
342,8.69,1
343,3.36,1
344,3.01,1
345,3.72,1
346,4.46,1
347,7.98,1
348,3.44,1
349,3.97,1
350,3.55,1
351,3.63,1
352,3.18,1
353,3.55,1
354,3.69,1
355,4.98,1
356,3.42,1
357,4.25,1
358,3.43,1
359,3.56,1
360,3.38,1
361,3.85,1
362,3.35,1
363,3.50,1
364,3.40,1
365,3.46,1
366,3.85,1
367,3.68,1
368,4.66,1
369,3.68,1
370,3.88,1
371,3.55,1
372,3.41,1
373,3.37,1
374,3.61,1
375,3.42,1
376,3.55,1
377,3.45,1
378,4.93,1
379,3.53,1
380,4.51,1
381,4.60,1
382,5.32,1
383,3.45,1
384,7.61,1
385,3.26,1
386,3.57,1
387,4.88,1
388,3.40,1
389,3.94,1
390,3.61,1
391,4.78,1
392,4.18,1
393,5.17,1
394,4.09,1
395,3.32,1
396,9.81,1
397,5.08,1
398,3.81,1
399,3.24,1
400,3.19,1
401,3.15,1
402,3.27,1
403,3.43,1
404,4.80,1
405,3.34,1
406,4.17,1
407,3.46,1
408,3.88,1
409,4.21,1
410,3.21,1
411,3.54,1
412,3.95,1
413,4.02,1
414,3.69,1
415,3.84,1
416,4.21,1
417,3.23,1
418,3.34,1
419,2.89,1
420,5.00,1
421,3.57,1
422,3.64,1
423,4.22,1
424,3.54,1
425,3.70,1
426,8.09,1
427,3.46,1
428,3.82,1
429,3.60,1
430,4.33,1
431,8.93,1
432,3.34,1
433,3.45,1
434,3.62,1
435,3.38,1
436,3.65,1
437,11.61,1
438,2.81,1
439,3.56,1
440,2.73,1
441,3.54,1
442,4.04,1
443,3.55,1
444,3.64,1
445,3.27,1
446,3.48,1
447,3.12,1
448,3.87,1
449,3.70,1
450,3.24,1
451,3.79,1
452,4.51,1
453,4.46,1
454,3.20,1
455,3.30,1
456,4.22,1
457,3.19,1
458,2.86,1
459,5.17,1
460,3.27,1
461,3.46,1
462,3.70,1
463,3.46,1
464,3.41,1
465,3.38,1
466,3.28,1
467,3.04,1
468,5.28,1
469,3.36,1
470,3.74,1
471,3.77,1
472,5.59,1
473,3.18,1
474,4.51,1
475,9.49,1
476,3.83,1
477,2.57,1
478,3.29,1
479,3.46,1
480,2.75,1
481,3.14,1
482,2.82,1
483,3.12,1
484,3.52,1
485,3.94,1
486,3.52,1
487,3.43,1
488,3.76,1
489,3.24,1
490,3.17,1
491,3.98,1
492,3.45,1
493,2.74,1
494,3.16,1
495,2.77,1
496,3.52,1
497,2.91,1
498,3.49,1
499,2.90,1
500,3.34,1
