run_id,duration_ms,success
176,5.15,1
177,3.23,1
178,4.11,1
179,3.52,1
180,3.48,1
181,3.24,1
182,3.39,1
183,3.91,1
184,3.70,1
185,4.84,1
186,3.73,1
187,6.30,1
188,5.89,1
189,3.82,1
190,3.35,1
191,3.44,1
192,3.43,1
193,3.49,1
194,4.16,1
195,3.64,1
196,3.08,1
197,3.73,1
198,3.73,1
199,3.87,1
200,3.87,1
201,3.52,1
202,5.34,1
203,2.97,1
204,3.43,1
205,3.45,1
206,3.33,1
207,3.45,1
208,3.23,1
209,11.37,1
210,5.12,1
211,3.67,1
212,7.21,1
213,4.23,1
214,3.54,1
215,3.73,1
216,4.18,1
217,5.02,1
218,4.48,1
219,3.40,1
220,12.68,1
221,3.51,1
222,4.91,1
223,3.59,1
224,7.81,1
225,3.85,1
226,3.88,1
227,4.30,1
228,3.72,1
229,3.40,1
230,3.47,1
231,3.20,1
232,3.32,1
233,4.92,1
234,2.86,1
235,3.53,1
236,3.06,1
237,4.41,1
238,3.40,1
239,2.76,1
240,3.17,1
241,3.10,1
242,3.49,1
243,3.59,1
244,2.70,1
245,3.08,1
246,4.01,1
247,3.01,1
248,2.52,1
249,3.29,1
250,3.46,1
251,3.54,1
252,3.32,1
253,3.55,1
254,4.29,1
255,2.54,1
256,3.37,1
257,3.25,1
258,3.12,1
259,3.35,1
260,3.07,1
261,2.48,1
262,3.30,1
263,3.05,1
264,4.65,1
265,7.40,1
266,4.46,1
267,5.01,1
268,3.58,1
269,3.55,1
270,3.45,1
271,3.34,1
272,2.36,1
273,3.70,1
274,4.72,1
275,2.39,1
276,2.83,1
277,3.12,1
278,3.17,1
279,3.47,1
280,3.27,1
281,4.08,1
282,3.52,1
283,3.54,1
284,3.31,1
285,3.53,1
286,2.98,1
287,3.37,1
288,3.53,1
289,3.38,1
290,3.38,1
291,3.59,1
292,3.30,1
293,4.89,1
294,3.54,1
295,3.19,1
296,2.95,1
297,2.94,1
298,4.47,1
299,2.24,1
300,4.81,1
301,3.56,1
302,3.25,1
303,3.47,1
304,3.39,1
305,3.79,1
306,3.52,1
307,8.14,1
308,3.98,1
309,3.96,1
310,6.59,1
311,3.24,1
312,3.67,1
313,2.58,1
314,3.75,1
315,9.09,1
316,4.03,1
317,3.50,1
318,2.39,1
319,3.36,1
320,3.50,1
321,3.45,1
322,3.77,1
323,3.08,1
324,3.13,1
325,2.85,1
326,2.88,1
327,3.37,1
328,2.66,1
329,3.18,1
330,3.58,1
331,3.34,1
332,3.26,1
333,3.51,1
334,5.00,1
335,3.18,1
336,4.15,1
337,3.72,1
338,3.21,1
339,3.61,1
340,3.66,1
341,3.73,1
342,2.75,1
343,3.09,1
344,4.95,1
345,2.34,1
346,3.26,1
347,3.16,1
348,3.47,1
349,3.14,1
350,3.46,1
351,3.16,1
352,3.48,1
353,2.94,1
354,6.27,1
355,3.58,1
356,2.55,1
357,3.40,1
358,3.60,1
359,3.55,1
360,3.23,1
361,3.34,1
362,2.35,1
363,3.21,1
364,2.85,1
365,3.61,1
366,3.15,1
367,5.84,1
368,3.95,1
369,3.42,1
370,3.23,1
371,2.64,1
372,2.60,1
373,3.52,1
374,3.50,1
375,2.32,1
376,2.77,1
377,3.24,1
378,3.35,1
379,2.41,1
380,3.06,1
381,2.19,1
382,2.65,1
383,3.31,1
384,3.09,1
385,3.01,1
386,3.52,1
387,3.00,1
388,3.20,1
389,3.30,1
390,3.19,1
391,3.43,1
392,2.93,1
393,2.94,1
394,2.66,1
395,3.14,1
396,3.04,1
397,3.32,1
398,3.13,1
399,2.75,1
400,2.58,1
401,3.59,1
402,2.91,1
403,2.69,1
404,2.94,1
405,3.29,1
406,3.47,1
407,3.13,1
408,2.82,1
409,2.22,1
410,3.15,1
411,2.81,1
412,2.44,1
413,3.41,1
414,3.12,1
415,2.94,1
416,2.88,1
417,2.93,1
418,2.82,1
419,2.69,1
420,2.50,1
421,2.91,1
422,3.91,1
423,2.23,1
424,2.84,1
425,3.19,1
426,3.00,1
427,4.33,1
428,2.78,1
429,3.03,1
430,3.20,1
431,3.15,1
432,3.23,1
433,3.31,1
434,3.24,1
435,6.08,1
436,4.21,1
437,3.44,1
438,4.28,1
439,4.91,1
440,3.50,1
441,4.19,1
442,6.85,1
443,4.92,1
444,3.40,1
445,8.96,1
446,3.24,1
447,6.24,1
448,3.36,1
449,4.61,1
450,3.56,1
451,2.86,1
452,2.89,1
453,2.80,1
454,2.51,1
455,2.25,1
456,2.60,1
457,2.96,1
458,3.66,1
459,2.71,1
460,2.79,1
461,2.32,1
462,2.51,1
463,2.26,1
464,3.09,1
465,2.50,1
466,2.51,1
467,2.30,1
468,2.49,1
469,2.53,1
470,2.91,1
471,2.02,1
472,2.52,1
473,2.41,1
474,3.31,1
475,2.39,1
476,2.36,1
477,3.16,1
478,2.49,1
479,2.81,1
480,2.93,1
481,3.21,1
482,2.76,1
483,2.80,1
484,2.67,1
485,3.01,1
486,2.66,1
487,2.86,1
488,3.09,1
489,2.73,1
490,3.71,1
491,2.85,1
492,3.00,1
493,2.97,1
494,2.37,1
495,2.63,1
496,2.63,1
497,2.81,1
498,2.95,1
499,2.75,1
500,3.35,1
