run_id,duration_ms,success
190,3.38,1
191,3.47,1
192,3.42,1
193,3.22,1
194,3.57,1
195,3.59,1
196,2.42,1
197,4.09,1
198,3.23,1
199,3.49,1
200,4.03,1
201,2.40,1
202,4.52,1
203,4.60,1
204,8.87,1
205,3.05,1
206,6.94,1
207,3.75,1
208,3.46,1
209,9.19,1
210,18.79,1
211,6.22,1
212,3.59,1
213,3.64,1
214,4.03,1
215,3.99,1
216,3.02,1
217,3.55,1
218,3.60,1
219,3.34,1
220,3.40,1
221,3.13,1
222,5.52,1
223,3.54,1
224,3.62,1
225,3.39,1
226,3.57,1
227,3.85,1
228,3.57,1
229,3.74,1
230,21.90,1
231,3.88,1
232,3.68,1
233,2.88,1
234,6.36,1
235,4.70,1
236,3.28,1
237,3.59,1
238,3.75,1
239,3.48,1
240,5.48,1
241,4.19,1
242,3.48,1
243,5.96,1
244,3.19,1
245,3.38,1
246,3.41,1
247,3.24,1
248,3.64,1
249,6.19,1
250,3.72,1
251,3.27,1
252,4.53,1
253,5.63,1
254,9.02,1
255,3.66,1
256,3.50,1
257,4.54,1
258,4.78,1
259,3.90,1
260,3.26,1
261,6.98,1
262,3.90,1
263,4.06,1
264,3.23,1
265,6.61,1
266,18.38,1
267,3.22,1
268,4.39,1
269,3.20,1
270,3.82,1
271,3.65,1
272,7.05,1
273,3.68,1
274,4.55,1
275,3.31,1
276,5.00,1
277,5.35,1
278,13.92,1
279,3.59,1
280,3.63,1
281,4.75,1
282,3.78,1
283,3.89,1
284,3.66,1
285,3.44,1
286,3.51,1
287,3.44,1
288,3.66,1
289,3.07,1
290,6.44,1
291,3.19,1
292,3.12,1
293,3.73,1
294,3.51,1
295,3.43,1
296,6.54,1
297,3.69,1
298,3.14,1
299,3.51,1
300,3.77,1
301,3.35,1
302,3.35,1
303,4.21,1
304,3.31,1
305,3.87,1
306,3.89,1
307,4.13,1
308,3.34,1
309,3.75,1
310,3.10,1
311,4.09,1
312,6.23,1
313,4.27,1
314,4.21,1
315,4.63,1
316,17.89,1
317,3.67,1
318,3.48,1
319,3.89,1
320,3.53,1
321,4.07,1
322,3.10,1
323,3.75,1
324,3.19,1
325,3.56,1
326,3.43,1
327,3.73,1
328,4.16,1
329,8.00,1
330,3.24,1
331,3.70,1
332,3.49,1
333,3.33,1
334,3.35,1
335,3.26,1
336,3.59,1
337,3.47,1
338,3.37,1
339,3.38,1
340,3.55,1
341,4.23,1
342,3.64,1
343,3.31,1
344,3.94,1
345,3.23,1
346,4.39,1
347,3.19,1
348,4.58,1
349,3.23,1
350,5.85,1
351,3.30,1
352,4.74,1
353,3.38,1
354,4.55,1
355,5.16,1
356,3.62,1
357,4.52,1
358,7.16,1
359,3.33,1
360,3.72,1
361,3.57,1
362,6.04,1
363,4.64,1
364,3.43,1
365,3.81,1
366,5.87,1
367,3.41,1
368,5.70,1
369,4.27,1
370,3.41,1
371,3.70,1
372,3.69,1
373,3.58,1
374,3.34,1
375,3.24,1
376,3.13,1
377,3.41,1
378,3.46,1
379,3.42,1
380,3.39,1
381,3.62,1
382,3.38,1
383,3.88,1
384,3.67,1
385,3.32,1
386,3.40,1
387,3.56,1
388,8.59,1
389,5.01,1
390,5.43,1
391,3.52,1
392,3.12,1
393,3.55,1
394,3.30,1
395,3.44,1
396,3.92,1
397,3.68,1
398,2.56,1
399,5.18,1
400,5.22,1
401,2.90,1
402,4.55,1
403,2.20,1
404,6.67,1
405,3.62,1
406,2.40,1
407,3.46,1
408,6.78,1
409,3.79,1
410,3.53,1
411,9.64,1
412,10.37,1
413,3.26,1
414,3.35,1
415,2.51,1
416,3.38,1
417,3.32,1
418,3.36,1
419,3.23,1
420,3.68,1
421,3.83,1
422,3.12,1
423,2.62,1
424,3.50,1
425,3.58,1
426,3.18,1
427,4.50,1
428,3.13,1
429,3.35,1
430,3.67,1
431,3.60,1
432,3.70,1
433,3.64,1
434,3.15,1
435,3.21,1
436,3.86,1
437,3.39,1
438,3.28,1
439,2.94,1
440,3.22,1
441,3.19,1
442,4.34,1
443,3.15,1
444,5.65,1
445,6.20,1
446,3.66,1
447,3.67,1
448,2.24,1
449,4.35,1
450,7.28,1
451,12.38,1
452,4.63,1
453,4.92,1
454,3.36,1
455,3.77,1
456,3.53,1
457,3.76,1
458,3.77,1
459,3.58,1
460,4.73,1
461,8.98,1
462,3.71,1
463,3.88,1
464,3.57,1
465,3.63,1
466,3.37,1
467,3.11,1
468,2.34,1
469,3.31,1
470,3.68,1
471,3.46,1
472,3.04,1
473,3.26,1
474,3.47,1
475,3.69,1
476,3.41,1
477,3.20,1
478,4.48,1
479,3.44,1
480,3.27,1
481,5.96,1
482,3.41,1
483,4.24,1
484,4.33,1
485,3.25,1
486,4.00,1
487,4.58,1
488,4.93,1
489,2.29,1
490,3.31,1
491,3.02,1
492,3.21,1
493,3.38,1
494,2.64,1
495,2.43,1
496,3.40,1
497,3.74,1
498,3.28,1
499,3.65,1
500,3.50,1
