run_id,duration_ms,success
137,3.83,1
138,3.54,1
139,3.10,1
140,3.44,1
141,3.43,1
142,3.16,1
143,3.17,1
144,5.87,1
145,3.31,1
146,3.26,1
147,2.90,1
148,3.38,1
149,4.35,1
150,4.39,1
151,3.72,1
152,3.83,1
153,3.38,1
154,3.29,1
155,4.07,1
156,3.43,1
157,2.38,1
158,3.24,1
159,3.06,1
160,3.42,1
161,8.79,1
162,6.46,1
163,7.15,1
164,3.24,1
165,2.46,1
166,3.25,1
167,4.12,1
168,2.54,1
169,3.47,1
170,3.16,1
171,3.50,1
172,3.37,1
173,5.48,1
174,7.33,1
175,5.44,1
176,3.94,1
177,3.38,1
178,3.06,1
179,3.27,1
180,3.69,1
181,3.32,1
182,3.25,1
183,3.67,1
184,3.54,1
185,3.08,1
186,3.87,1
187,3.50,1
188,3.25,1
189,3.17,1
190,3.40,1
191,3.13,1
192,3.73,1
193,3.90,1
194,3.74,1
195,3.44,1
196,3.70,1
197,3.50,1
198,3.30,1
199,3.15,1
200,3.34,1
201,3.60,1
202,2.62,1
203,3.28,1
204,3.27,1
205,3.19,1
206,3.27,1
207,6.40,1
208,3.31,1
209,4.51,1
210,3.83,1
211,3.66,1
212,3.55,1
213,3.52,1
214,3.56,1
215,3.91,1
216,7.55,1
217,3.04,1
218,4.64,1
219,3.86,1
220,3.86,1
221,4.37,1
222,3.10,1
223,3.13,1
224,3.62,1
225,3.30,1
226,3.67,1
227,3.72,1
228,6.06,1
229,3.55,1
230,3.88,1
231,3.61,1
232,2.81,1
233,3.25,1
234,3.23,1
235,2.90,1
236,2.48,1
237,2.17,1
238,3.24,1
239,3.05,1
240,2.71,1
241,3.51,1
242,3.41,1
243,3.36,1
244,4.96,1
245,3.47,1
246,3.09,1
247,3.67,1
248,3.31,1
249,2.40,1
250,3.81,1
251,3.73,1
252,3.30,1
253,3.22,1
254,3.46,1
255,3.42,1
256,3.33,1
257,3.39,1
258,3.29,1
259,3.67,1
260,2.96,1
261,2.70,1
262,3.14,1
263,3.29,1
264,7.18,1
265,3.39,1
266,3.56,1
267,3.39,1
268,3.44,1
269,3.27,1
270,2.45,1
271,2.14,1
272,3.28,1
273,3.00,1
274,3.67,1
275,2.29,1
276,7.12,1
277,3.42,1
278,3.49,1
279,3.61,1
280,3.50,1
281,2.83,1
282,3.38,1
283,3.41,1
284,3.74,1
285,2.97,1
286,3.00,1
287,2.23,1
288,2.20,1
289,3.50,1
290,3.03,1
291,2.94,1
292,2.46,1
293,3.24,1
294,3.24,1
295,4.14,1
296,3.81,1
297,2.72,1
298,2.96,1
299,2.41,1
300,2.50,1
301,2.96,1
302,2.97,1
303,2.60,1
304,2.88,1
305,3.42,1
306,2.73,1
307,3.02,1
308,3.31,1
309,2.70,1
310,2.87,1
311,3.08,1
312,2.48,1
313,2.40,1
314,2.99,1
315,2.50,1
316,2.69,1
317,3.43,1
318,3.23,1
319,2.65,1
320,2.83,1
321,3.17,1
322,2.90,1
323,2.35,1
324,2.16,1
325,3.36,1
326,3.59,1
327,3.37,1
328,4.21,1
329,2.94,1
330,3.10,1
331,2.83,1
332,3.43,1
333,2.20,1
334,3.35,1
335,3.66,1
336,3.31,1
337,2.38,1
338,2.69,1
339,3.25,1
340,2.54,1
341,2.74,1
342,3.42,1
343,2.70,1
344,2.27,1
345,3.19,1
346,3.98,1
347,3.86,1
348,3.12,1
349,3.96,1
350,4.15,1
351,3.56,1
352,3.36,1
353,3.78,1
354,3.86,1
355,5.74,1
356,3.46,1
357,3.46,1
358,3.34,1
359,3.25,1
360,3.15,1
361,2.25,1
362,3.53,1
363,2.65,1
364,2.64,1
365,2.93,1
366,3.23,1
367,3.28,1
368,2.71,1
369,2.74,1
370,2.73,1
371,2.82,1
372,2.50,1
373,2.56,1
374,2.84,1
375,2.68,1
376,2.46,1
377,2.23,1
378,2.84,1
379,2.56,1
380,2.22,1
381,2.38,1
382,2.85,1
383,3.03,1
384,2.72,1
385,2.93,1
386,2.17,1
387,2.67,1
388,2.63,1
389,3.37,1
390,3.10,1
391,3.18,1
392,2.42,1
393,2.71,1
394,2.82,1
395,3.16,1
396,2.63,1
397,2.67,1
398,2.71,1
399,3.02,1
400,2.77,1
401,3.00,1
402,2.98,1
403,2.74,1
404,2.62,1
405,2.60,1
406,2.88,1
407,2.60,1
408,2.85,1
409,2.87,1
410,2.74,1
411,2.83,1
412,2.52,1
413,2.23,1
414,2.82,1
415,2.49,1
416,2.07,1
417,2.51,1
418,2.15,1
419,2.14,1
420,2.12,1
421,2.53,1
422,2.75,1
423,6.20,1
424,2.75,1
425,2.61,1
426,2.64,1
427,2.25,1
428,3.50,1
429,3.18,1
430,2.59,1
431,2.54,1
432,2.54,1
433,2.35,1
434,2.09,1
435,2.02,1
436,2.27,1
437,2.60,1
438,2.16,1
439,2.15,1
440,2.39,1
441,2.12,1
442,2.06,1
443,2.20,1
444,2.21,1
445,2.18,1
446,2.19,1
447,2.37,1
448,2.33,1
449,2.21,1
450,2.18,1
451,1.94,1
452,2.70,1
453,2.31,1
454,2.44,1
455,2.85,1
456,2.34,1
457,2.29,1
458,2.10,1
459,2.71,1
460,2.55,1
461,2.93,1
462,2.09,1
463,2.38,1
464,2.06,1
465,2.23,1
466,2.27,1
467,2.43,1
468,2.03,1
469,2.25,1
470,2.00,1
471,2.01,1
472,2.02,1
473,2.09,1
474,2.03,1
475,2.03,1
476,2.52,1
477,2.10,1
478,2.36,1
479,7.26,1
480,2.57,1
481,2.06,1
482,1.99,1
483,2.38,1
484,2.43,1
485,2.06,1
486,2.02,1
487,2.37,1
488,1.92,1
489,2.09,1
490,1.79,1
491,2.17,1
492,1.91,1
493,1.96,1
494,2.18,1
495,2.10,1
496,1.89,1
497,2.81,1
498,1.77,1
499,2.06,1
500,2.31,1
