run_id,duration_ms,success
298,1.55,1
299,1.61,1
300,2.17,1
301,1.72,1
302,1.66,1
303,2.10,1
304,2.27,1
305,2.06,1
306,2.52,1
307,1.73,1
308,8.98,1
309,2.41,1
310,1.61,1
311,1.78,1
312,1.91,1
313,1.73,1
314,1.92,1
315,1.79,1
316,1.60,1
317,1.87,1
318,1.92,1
319,2.00,1
320,1.91,1
321,1.75,1
322,1.94,1
323,1.73,1
324,1.67,1
325,1.68,1
326,1.54,1
327,2.32,1
328,1.65,1
329,1.49,1
330,1.53,1
331,1.55,1
332,1.98,1
333,2.12,1
334,2.13,1
335,4.10,1
336,1.55,1
337,2.94,1
338,1.98,1
339,1.54,1
340,1.61,1
341,1.70,1
342,2.09,1
343,1.82,1
344,1.85,1
345,1.56,1
346,1.60,1
347,1.69,1
348,3.12,1
349,1.95,1
350,2.16,1
351,2.63,1
352,1.67,1
353,1.72,1
354,1.69,1
355,1.82,1
356,3.22,1
357,1.62,1
358,1.99,1
359,2.69,1
360,1.73,1
361,1.58,1
362,1.69,1
363,1.48,1
364,1.55,1
365,1.63,1
366,1.84,1
367,1.68,1
368,1.54,1
369,1.63,1
370,1.73,1
371,1.61,1
372,4.74,1
373,3.35,1
374,4.79,1
375,3.45,1
376,3.19,1
377,1.81,1
378,2.91,1
379,2.23,1
380,2.37,1
381,2.73,1
382,1.90,1
383,2.37,1
384,2.07,1
385,1.80,1
386,1.73,1
387,1.87,1
388,1.63,1
389,1.91,1
390,1.71,1
391,1.58,1
392,1.89,1
393,1.58,1
394,1.51,1
395,2.71,1
396,2.09,1
397,1.71,1
398,1.52,1
399,1.63,1
400,1.65,1
401,1.41,1
402,1.61,1
403,1.82,1
404,1.50,1
405,2.14,1
406,1.46,1
407,1.51,1
408,1.66,1
409,1.63,1
410,1.50,1
411,1.61,1
412,2.13,1
413,2.25,1
414,1.89,1
415,1.62,1
416,1.76,1
417,1.40,1
418,2.35,1
419,1.70,1
420,1.52,1
421,1.88,1
422,2.51,1
423,1.64,1
424,3.24,1
425,2.24,1
426,1.77,1
427,1.75,1
428,2.18,1
429,2.69,1
430,2.60,1
431,2.92,1
432,2.57,1
433,1.38,1
434,1.96,1
435,2.13,1
436,2.93,1
437,1.96,1
438,1.49,1
439,1.78,1
440,2.38,1
441,2.21,1
442,1.59,1
443,1.63,1
444,1.89,1
445,1.53,1
446,1.98,1
447,1.60,1
448,1.88,1
449,1.79,1
450,1.55,1
451,1.63,1
452,1.69,1
453,1.65,1
454,1.73,1
455,1.70,1
456,1.88,1
457,2.89,1
458,1.54,1
459,1.72,1
460,1.55,1
461,1.52,1
462,1.51,1
463,1.58,1
464,2.69,1
465,1.82,1
466,2.05,1
467,2.87,1
468,2.52,1
469,3.16,1
470,1.69,1
471,1.90,1
472,1.50,1
473,1.59,1
474,1.49,1
475,1.49,1
476,1.50,1
477,1.49,1
478,1.55,1
479,2.33,1
480,2.56,1
481,2.06,1
482,2.33,1
483,2.64,1
484,2.14,1
485,1.45,1
486,2.36,1
487,2.22,1
488,3.38,1
489,1.52,1
490,1.63,1
491,1.56,1
492,1.53,1
493,1.66,1
494,2.77,1
495,1.90,1
496,2.24,1
497,2.10,1
498,2.40,1
499,1.87,1
500,1.54,1
