run_id,duration_ms,success
326,1.90,1
327,1.55,1
328,1.55,1
329,1.59,1
330,1.55,1
331,2.20,1
332,2.11,1
333,1.60,1
334,1.67,1
335,1.59,1
336,1.58,1
337,1.54,1
338,1.57,1
339,1.58,1
340,1.59,1
341,1.58,1
342,1.65,1
343,1.58,1
344,1.58,1
345,1.56,1
346,1.57,1
347,1.47,1
348,1.47,1
349,1.55,1
350,1.44,1
351,1.49,1
352,1.66,1
353,1.56,1
354,1.50,1
355,1.51,1
356,1.42,1
357,1.46,1
358,1.33,1
359,1.84,1
360,2.14,1
361,2.41,1
362,1.69,1
363,1.42,1
364,1.43,1
365,1.40,1
366,2.46,1
367,1.81,1
368,1.71,1
369,1.49,1
370,1.53,1
371,1.75,1
372,2.20,1
373,1.74,1
374,2.34,1
375,1.93,1
376,1.88,1
377,2.04,1
378,1.92,1
379,1.63,1
380,2.04,1
381,1.72,1
382,2.22,1
383,2.02,1
384,1.94,1
385,1.91,1
386,1.66,1
387,1.62,1
388,1.51,1
389,1.50,1
390,1.59,1
391,1.52,1
392,1.44,1
393,1.58,1
394,1.83,1
395,1.47,1
396,2.22,1
397,2.02,1
398,2.14,1
399,1.73,1
400,1.98,1
401,2.95,1
402,2.13,1
403,2.02,1
404,2.49,1
405,1.85,1
406,1.99,1
407,1.48,1
408,1.72,1
409,1.48,1
410,1.62,1
411,1.52,1
412,1.48,1
413,1.53,1
414,1.65,1
415,1.63,1
416,2.05,1
417,1.49,1
418,1.52,1
419,1.63,1
420,1.48,1
421,1.50,1
422,1.58,1
423,1.82,1
424,1.92,1
425,2.09,1
426,1.95,1
427,1.70,1
428,1.72,1
429,1.54,1
430,1.52,1
431,1.45,1
432,1.51,1
433,1.56,1
434,1.49,1
435,1.61,1
436,1.65,1
437,1.49,1
438,1.51,1
439,1.56,1
440,2.33,1
441,1.56,1
442,1.44,1
443,1.34,1
444,1.33,1
445,1.74,1
446,2.41,1
447,2.95,1
448,1.60,1
449,1.65,1
450,1.50,1
451,2.29,1
452,1.65,1
453,1.53,1
454,1.60,1
455,1.48,1
456,1.97,1
457,1.87,1
458,1.48,1
459,1.46,1
460,1.53,1
461,1.62,1
462,1.53,1
463,1.50,1
464,1.48,1
465,1.43,1
466,1.50,1
467,1.52,1
468,1.46,1
469,1.57,1
470,1.63,1
471,1.63,1
472,1.51,1
473,1.48,1
474,1.50,1
475,1.73,1
476,1.50,1
477,1.56,1
478,1.66,1
479,1.67,1
480,2.10,1
481,2.73,1
482,1.86,1
483,1.57,1
484,1.63,1
485,2.39,1
486,2.35,1
487,1.85,1
488,1.61,1
489,1.65,1
490,1.66,1
491,1.60,1
492,1.69,1
493,2.25,1
494,1.52,1
495,1.60,1
496,1.56,1
497,1.39,1
498,1.90,1
499,1.53,1
500,1.57,1
