run_id,duration_ms,success
180,1.79,1
181,1.54,1
182,1.73,1
183,1.51,1
184,1.58,1
185,1.49,1
186,2.08,1
187,1.98,1
188,1.52,1
189,1.58,1
190,1.50,1
191,3.66,1
192,2.07,1
193,1.42,1
194,1.40,1
195,1.46,1
196,1.66,1
197,1.45,1
198,1.69,1
199,1.52,1
200,1.56,1
201,1.62,1
202,1.62,1
203,1.78,1
204,1.51,1
205,1.65,1
206,3.06,1
207,1.88,1
208,1.98,1
209,1.68,1
210,1.40,1
211,1.48,1
212,1.95,1
213,2.04,1
214,2.06,1
215,1.59,1
216,2.13,1
217,2.17,1
218,1.47,1
219,1.74,1
220,1.69,1
221,2.11,1
222,2.24,1
223,2.00,1
224,1.74,1
225,1.41,1
226,1.54,1
227,1.50,1
228,1.74,1
229,1.94,1
230,2.37,1
231,2.14,1
232,1.80,1
233,2.72,1
234,1.58,1
235,1.66,1
236,1.58,1
237,1.74,1
238,1.49,1
239,1.57,1
240,1.47,1
241,1.50,1
242,1.36,1
243,1.56,1
244,1.59,1
245,1.64,1
246,1.33,1
247,3.09,1
248,1.50,1
249,1.53,1
250,1.56,1
251,1.55,1
252,1.95,1
253,2.54,1
254,2.19,1
255,1.67,1
256,1.82,1
257,1.58,1
258,1.84,1
259,1.91,1
260,1.57,1
261,1.60,1
262,1.53,1
263,1.42,1
264,1.57,1
265,1.40,1
266,1.43,1
267,1.47,1
268,1.43,1
269,1.66,1
270,1.42,1
271,2.91,1
272,2.07,1
273,1.55,1
274,1.37,1
275,1.46,1
276,2.17,1
277,2.34,1
278,1.73,1
279,2.35,1
280,2.08,1
281,2.19,1
282,1.63,1
283,1.92,1
284,1.80,1
285,1.77,1
286,1.82,1
287,2.21,1
288,1.52,1
289,1.72,1
290,2.60,1
291,1.39,1
292,1.50,1
293,1.68,1
294,1.63,1
295,1.39,1
296,1.64,1
297,1.48,1
298,1.99,1
299,1.50,1
300,1.47,1
301,1.63,1
302,1.49,1
303,1.77,1
304,2.23,1
305,3.04,1
306,2.49,1
307,2.02,1
308,2.43,1
309,2.22,1
310,2.09,1
311,2.39,1
312,2.80,1
313,1.64,1
314,1.90,1
315,2.14,1
316,1.49,1
317,1.70,1
318,1.48,1
319,2.08,1
320,2.08,1
321,2.34,1
322,2.24,1
323,1.83,1
324,1.85,1
325,2.42,1
326,2.33,1
327,1.98,1
328,2.36,1
329,1.55,1
330,2.01,1
331,1.93,1
332,1.77,1
333,1.88,1
334,1.82,1
335,2.15,1
336,1.34,1
337,1.72,1
338,1.83,1
339,1.88,1
340,2.22,1
341,1.95,1
342,1.60,1
343,4.78,1
344,2.57,1
345,2.19,1
346,1.58,1
347,1.68,1
348,1.58,1
349,1.52,1
350,1.49,1
351,1.61,1
352,1.41,1
353,1.49,1
354,1.46,1
355,1.48,1
356,1.59,1
357,1.48,1
358,1.54,1
359,1.62,1
360,1.64,1
361,1.55,1
362,1.52,1
363,1.64,1
364,9.10,1
365,4.92,1
366,2.14,1
367,2.17,1
368,2.20,1
369,2.31,1
370,2.34,1
371,2.48,1
372,2.34,1
373,3.03,1
374,1.75,1
375,1.54,1
376,1.49,1
377,1.48,1
378,1.47,1
379,1.48,1
380,1.50,1
381,2.23,1
382,1.87,1
383,2.69,1
384,1.54,1
385,1.63,1
386,1.83,1
387,2.26,1
388,1.49,1
389,1.58,1
390,1.51,1
391,1.54,1
392,1.60,1
393,1.52,1
394,1.60,1
395,1.93,1
396,1.67,1
397,4.83,1
398,4.85,1
399,2.56,1
400,2.07,1
401,2.04,1
402,1.87,1
403,2.78,1
404,1.74,1
405,1.42,1
406,1.52,1
407,1.60,1
408,1.62,1
409,1.80,1
410,2.08,1
411,2.57,1
412,2.11,1
413,5.45,1
414,2.01,1
415,1.93,1
416,1.58,1
417,1.52,1
418,2.81,1
419,1.52,1
420,1.99,1
421,2.46,1
422,1.54,1
423,1.58,1
424,1.87,1
425,1.56,1
426,1.49,1
427,1.53,1
428,2.86,1
429,2.13,1
430,1.51,1
431,2.95,1
432,2.02,1
433,1.86,1
434,1.75,1
435,1.63,1
436,1.92,1
437,2.23,1
438,1.72,1
439,1.58,1
440,1.80,1
441,1.78,1
442,1.71,1
443,1.56,1
444,1.70,1
445,1.50,1
446,1.73,1
447,2.07,1
448,1.52,1
449,1.70,1
450,2.06,1
451,1.76,1
452,1.76,1
453,2.87,1
454,1.77,1
455,2.97,1
456,2.97,1
457,1.89,1
458,2.75,1
459,2.34,1
460,1.71,1
461,2.47,1
462,2.35,1
463,1.61,1
464,1.64,1
465,1.53,1
466,1.70,1
467,1.66,1
468,1.86,1
469,1.70,1
470,1.42,1
471,1.74,1
472,1.64,1
473,1.85,1
474,1.56,1
475,1.69,1
476,1.74,1
477,1.52,1
478,4.83,1
479,5.87,1
480,3.33,1
481,1.84,1
482,1.98,1
483,1.68,1
484,2.11,1
485,3.14,1
486,1.80,1
487,1.75,1
488,1.65,1
489,1.48,1
490,2.62,1
491,2.11,1
492,1.69,1
493,1.81,1
494,1.49,1
495,2.24,1
496,1.52,1
497,2.05,1
498,1.64,1
499,1.80,1
500,1.64,1
