run_id,duration_ms,success
236,1.50,1
237,1.46,1
238,1.46,1
239,1.50,1
240,1.51,1
241,1.42,1
242,1.60,1
243,1.43,1
244,1.40,1
245,1.48,1
246,1.41,1
247,2.29,1
248,1.42,1
249,1.60,1
250,1.66,1
251,1.49,1
252,1.73,1
253,1.52,1
254,2.01,1
255,1.74,1
256,1.97,1
257,1.51,1
258,1.43,1
259,1.40,1
260,1.67,1
261,1.44,1
262,1.51,1
263,1.47,1
264,1.41,1
265,1.44,1
266,1.50,1
267,1.58,1
268,1.51,1
269,1.45,1
270,1.47,1
271,1.39,1
272,1.58,1
273,1.54,1
274,1.44,1
275,1.54,1
276,1.48,1
277,1.46,1
278,1.43,1
279,2.31,1
280,1.46,1
281,1.49,1
282,1.35,1
283,1.43,1
284,1.55,1
285,1.43,1
286,1.52,1
287,4.45,1
288,3.41,1
289,2.47,1
290,2.22,1
291,2.11,1
292,2.20,1
293,1.78,1
294,1.41,1
295,1.67,1
296,1.48,1
297,1.57,1
298,1.43,1
299,1.45,1
300,1.46,1
301,1.41,1
302,1.46,1
303,1.51,1
304,1.41,1
305,1.85,1
306,1.73,1
307,1.68,1
308,1.51,1
309,1.52,1
310,1.48,1
311,1.50,1
312,1.58,1
313,1.59,1
314,1.49,1
315,1.50,1
316,1.49,1
317,1.49,1
318,1.61,1
319,1.57,1
320,1.50,1
321,1.54,1
322,1.50,1
323,1.49,1
324,1.58,1
325,1.69,1
326,1.53,1
327,1.59,1
328,1.34,1
329,1.94,1
330,2.43,1
331,2.21,1
332,1.90,1
333,1.51,1
334,1.35,1
335,1.35,1
336,1.51,1
337,1.99,1
338,1.42,1
339,1.84,1
340,1.52,1
341,1.50,1
342,1.50,1
343,1.38,1
344,1.31,1
345,2.03,1
346,3.37,1
347,1.85,1
348,1.52,1
349,2.04,1
350,1.58,1
351,1.63,1
352,1.62,1
353,1.61,1
354,1.56,1
355,1.64,1
356,1.58,1
357,1.64,1
358,1.51,1
359,1.66,1
360,1.83,1
361,1.63,1
362,1.92,1
363,1.74,1
364,1.33,1
365,2.11,1
366,2.05,1
367,2.24,1
368,1.54,1
369,1.43,1
370,1.53,1
371,1.63,1
372,1.58,1
373,1.63,1
374,1.52,1
375,1.46,1
376,1.43,1
377,1.42,1
378,1.49,1
379,1.62,1
380,1.48,1
381,1.65,1
382,1.88,1
383,1.51,1
384,1.42,1
385,1.45,1
386,1.43,1
387,1.53,1
388,1.51,1
389,1.58,1
390,1.54,1
391,1.58,1
392,1.79,1
393,1.54,1
394,1.74,1
395,1.61,1
396,1.49,1
397,1.45,1
398,1.55,1
399,1.48,1
400,2.12,1
401,1.71,1
402,1.81,1
403,2.27,1
404,1.63,1
405,1.66,1
406,2.22,1
407,2.17,1
408,1.76,1
409,2.07,1
410,1.45,1
411,1.38,1
412,1.48,1
413,1.61,1
414,1.41,1
415,1.36,1
416,1.40,1
417,1.58,1
418,2.05,1
419,2.27,1
420,1.46,1
421,1.69,1
422,1.60,1
423,1.68,1
424,1.58,1
425,1.62,1
426,1.73,1
427,1.63,1
428,1.64,1
429,1.46,1
430,1.53,1
431,2.19,1
432,2.06,1
433,1.74,1
434,2.03,1
435,2.03,1
436,1.60,1
437,1.59,1
438,1.59,1
439,2.10,1
440,2.37,1
441,2.07,1
442,2.81,1
443,1.53,1
444,2.23,1
445,2.14,1
446,1.66,1
447,1.61,1
448,2.03,1
449,2.38,1
450,2.09,1
451,1.55,1
452,2.79,1
453,1.38,1
454,1.77,1
455,2.03,1
456,2.15,1
457,2.13,1
458,2.15,1
459,1.80,1
460,2.10,1
461,1.50,1
462,2.13,1
463,2.66,1
464,2.24,1
465,1.56,1
466,2.47,1
467,1.62,1
468,1.57,1
469,1.47,1
470,4.41,1
471,1.96,1
472,1.53,1
473,1.48,1
474,1.50,1
475,1.44,1
476,1.61,1
477,1.41,1
478,1.37,1
479,1.37,1
480,1.61,1
481,1.52,1
482,1.45,1
483,1.47,1
484,1.42,1
485,1.45,1
486,1.41,1
487,1.64,1
488,1.48,1
489,1.53,1
490,1.97,1
491,1.48,1
492,1.62,1
493,1.80,1
494,1.56,1
495,1.74,1
496,1.67,1
497,2.08,1
498,1.95,1
499,3.42,1
500,2.60,1
