run_id,duration_ms,success
190,2.42,1
191,1.64,1
192,1.58,1
193,1.44,1
194,1.61,1
195,1.52,1
196,1.72,1
197,1.61,1
198,1.53,1
199,1.48,1
200,1.58,1
201,1.56,1
202,1.56,1
203,1.47,1
204,1.52,1
205,1.51,1
206,1.61,1
207,2.20,1
208,1.81,1
209,1.33,1
210,1.86,1
211,1.77,1
212,1.68,1
213,2.38,1
214,1.64,1
215,1.86,1
216,2.53,1
217,1.50,1
218,1.41,1
219,1.59,1
220,1.45,1
221,1.36,1
222,1.79,1
223,1.47,1
224,2.03,1
225,1.69,1
226,2.98,1
227,1.83,1
228,1.48,1
229,1.58,1
230,2.35,1
231,1.54,1
232,1.53,1
233,2.23,1
234,1.83,1
235,1.77,1
236,1.39,1
237,1.86,1
238,1.64,1
239,1.50,1
240,1.55,1
241,1.45,1
242,1.60,1
243,1.91,1
244,1.50,1
245,1.35,1
246,1.99,1
247,1.58,1
248,1.97,1
249,2.39,1
250,1.65,1
251,1.96,1
252,1.94,1
253,2.42,1
254,2.37,1
255,3.29,1
256,2.01,1
257,2.58,1
258,2.47,1
259,2.13,1
260,2.71,1
261,1.95,1
262,1.88,1
263,1.68,1
264,1.65,1
265,1.81,1
266,1.56,1
267,1.83,1
268,1.56,1
269,1.47,1
270,1.49,1
271,1.56,1
272,1.78,1
273,2.34,1
274,1.49,1
275,1.41,1
276,1.44,1
277,1.58,1
278,1.71,1
279,1.65,1
280,1.54,1
281,1.74,1
282,1.60,1
283,2.60,1
284,1.72,1
285,1.75,1
286,1.62,1
287,1.68,1
288,1.69,1
289,1.50,1
290,2.08,1
291,1.51,1
292,1.50,1
293,1.51,1
294,1.54,1
295,1.50,1
296,1.51,1
297,1.53,1
298,1.76,1
299,1.78,1
300,1.92,1
301,1.73,1
302,1.78,1
303,1.69,1
304,1.72,1
305,1.56,1
306,1.80,1
307,1.65,1
308,1.62,1
309,1.54,1
310,1.61,1
311,3.06,1
312,2.03,1
313,2.19,1
314,1.77,1
315,1.94,1
316,1.49,1
317,1.35,1
318,1.39,1
319,2.05,1
320,1.97,1
321,1.93,1
322,1.83,1
323,1.45,1
324,1.84,1
325,2.24,1
326,1.68,1
327,2.09,1
328,1.95,1
329,2.07,1
330,4.57,1
331,1.64,1
332,5.50,1
333,1.81,1
334,1.42,1
335,1.44,1
336,1.43,1
337,1.85,1
338,1.87,1
339,1.86,1
340,1.82,1
341,1.99,1
342,2.46,1
343,2.32,1
344,1.86,1
345,1.53,1
346,1.53,1
347,1.40,1
348,1.58,1
349,1.61,1
350,1.51,1
351,1.48,1
352,1.58,1
353,1.55,1
354,1.51,1
355,1.52,1
356,1.52,1
357,1.68,1
358,1.55,1
359,1.55,1
360,1.49,1
361,1.54,1
362,1.60,1
363,1.54,1
364,1.51,1
365,1.66,1
366,1.53,1
367,1.52,1
368,1.44,1
369,1.59,1
370,1.85,1
371,1.74,1
372,1.60,1
373,1.49,1
374,1.49,1
375,1.88,1
376,1.62,1
377,1.67,1
378,1.59,1
379,1.71,1
380,1.84,1
381,1.73,1
382,1.58,1
383,1.61,1
384,1.48,1
385,1.41,1
386,1.47,1
387,1.95,1
388,2.21,1
389,2.33,1
390,2.09,1
391,1.96,1
392,2.02,1
393,2.14,1
394,1.61,1
395,1.99,1
396,1.95,1
397,1.81,1
398,2.17,1
399,2.11,1
400,1.58,1
401,1.58,1
402,1.62,1
403,1.46,1
404,1.57,1
405,1.56,1
406,1.58,1
407,1.58,1
408,1.63,1
409,1.50,1
410,1.58,1
411,1.58,1
412,1.58,1
413,1.46,1
414,1.57,1
415,1.45,1
416,1.41,1
417,1.39,1
418,1.45,1
419,1.63,1
420,1.46,1
421,1.47,1
422,1.52,1
423,1.44,1
424,1.49,1
425,1.48,1
426,1.49,1
427,1.46,1
428,1.53,1
429,1.50,1
430,1.65,1
431,1.49,1
432,1.47,1
433,1.45,1
434,1.48,1
435,1.52,1
436,1.52,1
437,1.88,1
438,1.69,1
439,1.77,1
440,2.67,1
441,2.83,1
442,2.24,1
443,1.92,1
444,1.85,1
445,2.56,1
446,2.46,1
447,2.08,1
448,2.13,1
449,2.31,1
450,2.21,1
451,2.20,1
452,1.57,1
453,1.47,1
454,1.59,1
455,2.30,1
456,2.05,1
457,2.05,1
458,2.07,1
459,2.31,1
460,2.29,1
461,1.45,1
462,1.61,1
463,1.44,1
464,1.49,1
465,2.04,1
466,1.51,1
467,1.95,1
468,1.54,1
469,1.56,1
470,1.44,1
471,1.59,1
472,1.45,1
473,1.57,1
474,1.64,1
475,1.52,1
476,1.83,1
477,1.48,1
478,1.43,1
479,1.57,1
480,1.49,1
481,1.45,1
482,1.59,1
483,1.55,1
484,1.45,1
485,1.56,1
486,1.54,1
487,1.50,1
488,1.54,1
489,1.62,1
490,1.49,1
491,1.55,1
492,1.85,1
493,1.84,1
494,1.61,1
495,2.41,1
496,2.18,1
497,2.14,1
498,2.19,1
499,2.19,1
500,1.85,1
