run_id,duration_ms,success
166,1.54,1
167,1.52,1
168,1.68,1
169,1.57,1
170,1.72,1
171,1.54,1
172,1.73,1
173,1.55,1
174,1.54,1
175,2.28,1
176,1.88,1
177,1.62,1
178,1.72,1
179,1.53,1
180,1.61,1
181,1.51,1
182,2.03,1
183,2.28,1
184,1.86,1
185,1.93,1
186,1.49,1
187,1.61,1
188,1.47,1
189,1.72,1
190,1.64,1
191,1.53,1
192,1.51,1
193,1.40,1
194,1.51,1
195,1.69,1
196,1.64,1
197,2.68,1
198,2.59,1
199,1.84,1
200,2.66,1
201,1.93,1
202,2.04,1
203,1.94,1
204,2.09,1
205,1.76,1
206,1.63,1
207,1.56,1
208,1.57,1
209,1.57,1
210,1.97,1
211,1.65,1
212,1.60,1
213,1.47,1
214,2.52,1
215,2.03,1
216,2.07,1
217,1.92,1
218,2.44,1
219,1.97,1
220,2.17,1
221,1.57,1
222,1.56,1
223,1.66,1
224,1.73,1
225,2.45,1
226,1.87,1
227,1.61,1
228,9.18,1
229,1.68,1
230,1.54,1
231,1.85,1
232,2.38,1
233,1.64,1
234,1.57,1
235,1.60,1
236,1.72,1
237,1.73,1
238,1.58,1
239,1.51,1
240,1.61,1
241,1.70,1
242,1.53,1
243,1.64,1
244,1.64,1
245,1.71,1
246,1.71,1
247,1.65,1
248,1.72,1
249,1.59,1
250,1.68,1
251,1.76,1
252,1.65,1
253,1.70,1
254,1.51,1
255,1.70,1
256,1.56,1
257,1.84,1
258,1.61,1
259,1.57,1
260,1.55,1
261,1.45,1
262,1.27,1
263,1.77,1
264,2.60,1
265,2.15,1
266,1.70,1
267,1.47,1
268,1.98,1
269,2.10,1
270,2.15,1
271,1.81,1
272,1.69,1
273,2.12,1
274,2.21,1
275,2.06,1
276,1.93,1
277,2.05,1
278,1.90,1
279,1.60,1
280,1.71,1
281,1.66,1
282,1.72,1
283,2.26,1
284,1.38,1
285,1.29,1
286,2.11,1
287,1.62,1
288,1.48,1
289,1.46,1
290,1.43,1
291,1.46,1
292,1.47,1
293,1.54,1
294,1.48,1
295,1.42,1
296,1.52,1
297,1.46,1
298,1.45,1
299,1.50,1
300,1.46,1
301,1.46,1
302,1.45,1
303,1.43,1
304,1.51,1
305,1.44,1
306,2.23,1
307,1.46,1
308,1.51,1
309,1.51,1
310,1.51,1
311,1.48,1
312,1.48,1
313,1.57,1
314,1.50,1
315,1.53,1
316,1.45,1
317,1.52,1
318,1.57,1
319,1.60,1
320,1.46,1
321,1.47,1
322,1.75,1
323,1.48,1
324,4.00,1
325,3.83,1
326,2.60,1
327,1.59,1
328,1.54,1
329,1.57,1
330,1.56,1
331,1.55,1
332,1.56,1
333,1.40,1
334,2.12,1
335,2.23,1
336,2.17,1
337,1.84,1
338,2.47,1
339,1.91,1
340,2.67,1
341,1.95,1
342,2.54,1
343,1.43,1
344,1.41,1
345,2.08,1
346,2.18,1
347,1.46,1
348,1.57,1
349,1.38,1
350,1.56,1
351,1.96,1
352,2.07,1
353,3.40,1
354,3.32,1
355,1.65,1
356,1.48,1
357,1.48,1
358,1.57,1
359,2.00,1
360,1.78,1
361,1.53,1
362,1.55,1
363,1.70,1
364,1.50,1
365,3.26,1
366,1.98,1
367,1.60,1
368,1.62,1
369,1.58,1
370,1.60,1
371,1.56,1
372,1.81,1
373,1.57,1
374,1.63,1
375,1.66,1
376,1.51,1
377,1.49,1
378,1.51,1
379,1.55,1
380,1.70,1
381,1.64,1
382,1.55,1
383,1.65,1
384,1.61,1
385,1.67,1
386,1.55,1
387,1.61,1
388,1.63,1
389,1.70,1
390,1.59,1
391,1.69,1
392,1.64,1
393,1.51,1
394,1.89,1
395,1.80,1
396,2.06,1
397,2.34,1
398,2.00,1
399,1.95,1
400,2.07,1
401,2.36,1
402,2.43,1
403,1.89,1
404,1.89,1
405,1.90,1
406,2.16,1
407,2.46,1
408,2.75,1
409,1.96,1
410,2.21,1
411,1.45,1
412,1.42,1
413,1.38,1
414,2.22,1
415,1.51,1
416,1.59,1
417,1.66,1
418,1.71,1
419,1.51,1
420,2.18,1
421,1.50,1
422,1.58,1
423,1.58,1
424,1.52,1
425,1.54,1
426,1.53,1
427,1.42,1
428,1.49,1
429,1.74,1
430,1.91,1
431,2.11,1
432,2.42,1
433,2.26,1
434,1.49,1
435,1.59,1
436,1.49,1
437,1.58,1
438,1.53,1
439,2.70,1
440,2.05,1
441,1.90,1
442,2.29,1
443,2.31,1
444,1.97,1
445,1.93,1
446,2.42,1
447,1.92,1
448,1.40,1
449,1.38,1
450,1.77,1
451,1.98,1
452,2.36,1
453,1.50,1
454,1.94,1
455,2.05,1
456,2.11,1
457,1.85,1
458,1.92,1
459,1.88,1
460,1.88,1
461,2.05,1
462,1.80,1
463,2.37,1
464,2.59,1
465,2.29,1
466,1.56,1
467,2.39,1
468,1.46,1
469,1.94,1
470,1.55,1
471,1.60,1
472,1.91,1
473,1.58,1
474,1.50,1
475,1.52,1
476,1.57,1
477,2.51,1
478,2.35,1
479,2.48,1
480,1.61,1
481,1.74,1
482,1.74,1
483,1.77,1
484,1.99,1
485,2.11,1
486,1.99,1
487,1.86,1
488,1.67,1
489,1.62,1
490,1.68,1
491,1.58,1
492,1.50,1
493,1.64,1
494,1.64,1
495,1.53,1
496,1.52,1
497,1.60,1
498,2.47,1
499,1.68,1
500,1.64,1
