run_id,duration_ms,success
240,1.60,1
241,1.61,1
242,1.52,1
243,1.68,1
244,2.76,1
245,1.95,1
246,1.55,1
247,1.36,1
248,1.67,1
249,7.91,1
250,1.76,1
251,1.80,1
252,1.51,1
253,1.48,1
254,1.90,1
255,1.53,1
256,1.83,1
257,1.57,1
258,1.66,1
259,1.69,1
260,1.68,1
261,1.45,1
262,1.54,1
263,1.61,1
264,1.44,1
265,1.81,1
266,1.62,1
267,1.46,1
268,1.44,1
269,1.59,1
270,1.61,1
271,1.49,1
272,1.57,1
273,1.50,1
274,1.65,1
275,1.77,1
276,1.78,1
277,2.10,1
278,2.43,1
279,1.66,1
280,1.55,1
281,1.49,1
282,1.61,1
283,1.53,1
284,1.51,1
285,1.47,1
286,1.66,1
287,1.79,1
288,1.59,1
289,1.99,1
290,1.91,1
291,1.91,1
292,1.75,1
293,1.64,1
294,1.85,1
295,2.27,1
296,1.50,1
297,1.48,1
298,1.78,1
299,1.64,1
300,1.56,1
301,1.45,1
302,1.58,1
303,1.40,1
304,1.51,1
305,1.50,1
306,1.53,1
307,1.63,1
308,1.49,1
309,1.45,1
310,1.74,1
311,1.60,1
312,1.51,1
313,1.51,1
314,1.53,1
315,1.51,1
316,1.44,1
317,1.55,1
318,1.53,1
319,1.57,1
320,1.69,1
321,1.61,1
322,1.47,1
323,1.50,1
324,2.79,1
325,3.99,1
326,3.98,1
327,2.40,1
328,2.13,1
329,1.91,1
330,1.68,1
331,1.80,1
332,1.60,1
333,1.66,1
334,1.53,1
335,1.73,1
336,1.55,1
337,1.68,1
338,1.46,1
339,14.44,1
340,4.62,1
341,3.73,1
342,3.88,1
343,3.04,1
344,3.15,1
345,3.63,1
346,3.17,1
347,2.56,1
348,2.79,1
349,2.54,1
350,2.48,1
351,2.06,1
352,2.98,1
353,3.49,1
354,2.88,1
355,1.86,1
356,1.59,1
357,1.99,1
358,1.66,1
359,2.17,1
360,2.10,1
361,2.86,1
362,2.05,1
363,1.90,1
364,1.98,1
365,2.72,1
366,1.67,1
367,2.20,1
368,1.44,1
369,2.71,1
370,1.73,1
371,2.73,1
372,1.60,1
373,1.51,1
374,1.52,1
375,1.40,1
376,2.64,1
377,1.36,1
378,1.47,1
379,2.76,1
380,1.46,1
381,1.56,1
382,1.53,1
383,1.58,1
384,1.55,1
385,1.49,1
386,1.82,1
387,1.55,1
388,1.61,1
389,1.44,1
390,1.57,1
391,1.66,1
392,1.41,1
393,1.68,1
394,1.44,1
395,1.48,1
396,1.53,1
397,1.53,1
398,1.54,1
399,1.52,1
400,1.64,1
401,1.64,1
402,1.52,1
403,1.59,1
404,1.48,1
405,1.53,1
406,1.56,1
407,1.54,1
408,2.67,1
409,2.26,1
410,1.45,1
411,1.67,1
412,1.56,1
413,1.51,1
414,1.45,1
415,1.47,1
416,1.77,1
417,1.70,1
418,1.42,1
419,1.45,1
420,1.57,1
421,1.74,1
422,1.49,1
423,1.79,1
424,1.45,1
425,1.70,1
426,2.23,1
427,1.65,1
428,2.11,1
429,1.43,1
430,1.53,1
431,1.34,1
432,1.22,1
433,1.56,1
434,1.38,1
435,1.92,1
436,2.17,1
437,2.00,1
438,1.90,1
439,2.20,1
440,1.93,1
441,1.91,1
442,1.81,1
443,1.81,1
444,2.13,1
445,2.16,1
446,2.23,1
447,2.49,1
448,2.18,1
449,2.33,1
450,1.36,1
451,1.87,1
452,1.56,1
453,1.53,1
454,1.62,1
455,1.54,1
456,1.55,1
457,1.84,1
458,1.70,1
459,1.57,1
460,1.67,1
461,1.47,1
462,1.37,1
463,1.35,1
464,1.21,1
465,1.60,1
466,1.43,1
467,1.38,1
468,1.53,1
469,1.42,1
470,1.73,1
471,1.50,1
472,1.50,1
473,1.49,1
474,1.48,1
475,1.61,1
476,1.52,1
477,1.57,1
478,1.46,1
479,1.54,1
480,1.55,1
481,1.63,1
482,1.73,1
483,1.59,1
484,1.70,1
485,1.56,1
486,1.42,1
487,1.44,1
488,1.60,1
489,1.50,1
490,1.40,1
491,1.40,1
492,1.41,1
493,1.51,1
494,1.50,1
495,1.52,1
496,1.61,1
497,1.44,1
498,1.44,1
499,1.50,1
500,1.45,1
