run_id,duration_ms,success
313,1.67,1
314,1.61,1
315,1.65,1
316,1.82,1
317,7.79,1
318,1.43,1
319,1.54,1
320,1.63,1
321,1.42,1
322,1.55,1
323,1.64,1
324,1.51,1
325,1.56,1
326,1.58,1
327,1.48,1
328,1.50,1
329,1.50,1
330,1.45,1
331,1.52,1
332,1.58,1
333,1.44,1
334,1.53,1
335,1.62,1
336,1.61,1
337,1.78,1
338,1.47,1
339,1.54,1
340,1.52,1
341,1.74,1
342,1.52,1
343,1.61,1
344,1.95,1
345,1.46,1
346,2.65,1
347,1.82,1
348,1.84,1
349,1.57,1
350,3.58,1
351,4.82,1
352,5.41,1
353,4.58,1
354,3.88,1
355,2.17,1
356,1.86,1
357,1.85,1
358,1.90,1
359,2.01,1
360,1.90,1
361,3.28,1
362,2.13,1
363,2.02,1
364,1.98,1
365,2.09,1
366,2.00,1
367,1.90,1
368,1.86,1
369,1.63,1
370,1.74,1
371,1.71,1
372,1.92,1
373,1.90,1
374,1.64,1
375,1.66,1
376,1.86,1
377,1.62,1
378,1.68,1
379,1.84,1
380,1.65,1
381,1.70,1
382,1.63,1
383,1.48,1
384,1.91,1
385,1.87,1
386,1.98,1
387,1.55,1
388,2.67,1
389,2.34,1
390,1.55,1
391,1.92,1
392,1.71,1
393,2.04,1
394,1.97,1
395,2.05,1
396,1.53,1
397,1.84,1
398,2.49,1
399,1.86,1
400,1.46,1
401,1.47,1
402,1.92,1
403,1.78,1
404,1.87,1
405,1.92,1
406,2.45,1
407,2.54,1
408,3.59,1
409,2.21,1
410,1.91,1
411,1.65,1
412,2.44,1
413,1.84,1
414,1.50,1
415,2.05,1
416,1.64,1
417,1.56,1
418,1.89,1
419,1.65,1
420,1.89,1
421,1.56,1
422,1.66,1
423,1.51,1
424,1.50,1
425,1.49,1
426,1.74,1
427,1.45,1
428,1.65,1
429,1.58,1
430,1.52,1
431,1.59,1
432,1.79,1
433,2.00,1
434,1.71,1
435,1.57,1
436,1.65,1
437,1.64,1
438,1.67,1
439,1.51,1
440,7.64,1
441,4.66,1
442,4.73,1
443,4.87,1
444,7.64,1
445,3.26,1
446,1.91,1
447,2.26,1
448,2.97,1
449,2.09,1
450,1.71,1
451,1.68,1
452,1.54,1
453,1.53,1
454,1.63,1
455,1.56,1
456,1.64,1
457,1.60,1
458,1.51,1
459,1.88,1
460,1.65,1
461,1.73,1
462,1.42,1
463,1.43,1
464,1.59,1
465,1.65,1
466,1.68,1
467,1.46,1
468,1.55,1
469,1.44,1
470,1.64,1
471,1.64,1
472,1.55,1
473,1.87,1
474,1.44,1
475,5.27,1
476,5.27,1
477,2.78,1
478,1.81,1
479,1.52,1
480,2.07,1
481,1.64,1
482,1.55,1
483,1.69,1
484,1.59,1
485,1.97,1
486,1.62,1
487,2.01,1
488,1.63,1
489,1.49,1
490,1.69,1
491,1.55,1
492,1.65,1
493,1.82,1
494,1.65,1
495,2.79,1
496,1.76,1
497,1.84,1
498,1.81,1
499,1.65,1
500,2.07,1
