run_id,duration_ms,success
472,1.46,1
473,2.20,1
474,1.35,1
475,2.87,1
476,1.65,1
477,1.34,1
478,1.36,1
479,1.80,1
480,1.56,1
481,1.47,1
482,1.47,1
483,1.34,1
484,1.37,1
485,1.38,1
486,1.36,1
487,1.67,1
488,1.45,1
489,1.52,1
490,1.48,1
491,1.45,1
492,1.42,1
493,1.42,1
494,1.58,1
495,1.40,1
496,1.50,1
497,1.53,1
498,1.64,1
499,1.68,1
500,1.70,1
