run_id,duration_ms,success
336,1.64,1
337,2.12,1
338,1.84,1
339,1.71,1
340,1.63,1
341,1.73,1
342,1.62,1
343,1.61,1
344,1.53,1
345,1.63,1
346,1.54,1
347,1.57,1
348,1.52,1
349,1.60,1
350,1.58,1
351,1.57,1
352,1.55,1
353,1.52,1
354,1.54,1
355,1.70,1
356,1.54,1
357,1.62,1
358,1.81,1
359,1.63,1
360,1.58,1
361,1.56,1
362,1.54,1
363,1.60,1
364,1.55,1
365,1.55,1
366,1.56,1
367,1.66,1
368,2.01,1
369,1.76,1
370,1.70,1
371,1.61,1
372,1.58,1
373,1.58,1
374,1.52,1
375,1.59,1
376,1.50,1
377,1.50,1
378,1.48,1
379,1.48,1
380,1.83,1
381,1.42,1
382,5.89,1
383,5.24,1
384,4.79,1
385,3.26,1
386,2.83,1
387,1.63,1
388,1.52,1
389,1.71,1
390,1.83,1
391,1.58,1
392,1.76,1
393,1.85,1
394,2.65,1
395,2.82,1
396,2.64,1
397,1.53,1
398,1.59,1
399,1.55,1
400,1.60,1
401,1.52,1
402,1.59,1
403,1.44,1
404,1.53,1
405,1.53,1
406,1.46,1
407,1.71,1
408,1.92,1
409,1.72,1
410,1.87,1
411,1.50,1
412,1.68,1
413,1.69,1
414,2.32,1
415,1.58,1
416,1.77,1
417,1.57,1
418,2.00,1
419,1.52,1
420,1.46,1
421,1.86,1
422,2.76,1
423,2.27,1
424,2.55,1
425,1.39,1
426,1.73,1
427,1.64,1
428,1.85,1
429,1.85,1
430,1.48,1
431,1.62,1
432,2.65,1
433,1.36,1
434,1.77,1
435,2.25,1
436,1.78,1
437,1.61,1
438,5.07,1
439,1.69,1
440,1.73,1
441,4.13,1
442,2.31,1
443,1.53,1
444,1.61,1
445,2.69,1
446,1.63,1
447,1.70,1
448,1.68,1
449,1.81,1
450,1.72,1
451,1.76,1
452,1.56,1
453,2.06,1
454,1.51,1
455,1.81,1
456,1.79,1
457,1.63,1
458,1.53,1
459,1.54,1
460,1.41,1
461,2.63,1
462,1.68,1
463,2.52,1
464,1.56,1
465,1.44,1
466,1.41,1
467,2.10,1
468,1.56,1
469,1.53,1
470,2.16,1
471,1.88,1
472,1.66,1
473,2.03,1
474,1.87,1
475,1.59,1
476,1.54,1
477,1.49,1
478,1.70,1
479,1.86,1
480,1.95,1
481,1.92,1
482,1.90,1
483,1.82,1
484,1.83,1
485,1.68,1
486,1.73,1
487,1.63,1
488,1.86,1
489,1.56,1
490,1.59,1
491,1.55,1
492,1.49,1
493,1.56,1
494,1.54,1
495,1.61,1
496,1.77,1
497,1.65,1
498,1.52,1
499,1.50,1
500,1.48,1
