run_id,duration_ms,success
258,1.92,1
259,1.56,1
260,1.70,1
261,2.10,1
262,1.63,1
263,1.55,1
264,1.68,1
265,1.54,1
266,1.59,1
267,1.86,1
268,1.61,1
269,1.51,1
270,1.74,1
271,1.62,1
272,1.64,1
273,1.96,1
274,1.69,1
275,1.57,1
276,1.69,1
277,1.85,1
278,1.53,1
279,1.63,1
280,1.67,1
281,1.73,1
282,1.54,1
283,1.89,1
284,1.67,1
285,1.72,1
286,1.73,1
287,1.82,1
288,1.94,1
289,1.51,1
290,1.66,1
291,1.58,1
292,1.63,1
293,1.73,1
294,1.72,1
295,1.62,1
296,1.53,1
297,1.57,1
298,1.56,1
299,1.65,1
300,1.72,1
301,1.70,1
302,1.93,1
303,1.53,1
304,1.50,1
305,1.56,1
306,1.53,1
307,1.92,1
308,1.55,1
309,1.56,1
310,1.50,1
311,1.53,1
312,2.13,1
313,1.79,1
314,1.57,1
315,1.72,1
316,1.64,1
317,1.69,1
318,1.83,1
319,1.53,1
320,1.57,1
321,1.73,1
322,1.73,1
323,1.80,1
324,1.75,1
325,5.91,1
326,2.41,1
327,1.61,1
328,1.47,1
329,1.46,1
330,1.71,1
331,1.51,1
332,1.60,1
333,1.61,1
334,1.62,1
335,1.51,1
336,1.55,1
337,1.55,1
338,1.57,1
339,1.54,1
340,1.50,1
341,1.92,1
342,1.58,1
343,1.56,1
344,1.52,1
345,1.71,1
346,1.53,1
347,1.51,1
348,1.50,1
349,1.59,1
350,1.55,1
351,1.59,1
352,1.63,1
353,1.50,1
354,1.65,1
355,2.83,1
356,3.00,1
357,1.42,1
358,2.15,1
359,2.14,1
360,1.55,1
361,1.94,1
362,2.15,1
363,2.24,1
364,1.49,1
365,1.89,1
366,2.03,1
367,1.72,1
368,1.54,1
369,1.48,1
370,1.56,1
371,1.54,1
372,1.55,1
373,1.46,1
374,1.45,1
375,1.33,1
376,1.35,1
377,1.49,1
378,1.39,1
379,1.51,1
380,1.48,1
381,1.48,1
382,1.47,1
383,1.48,1
384,1.56,1
385,1.50,1
386,1.52,1
387,1.54,1
388,1.46,1
389,1.54,1
390,2.35,1
391,1.53,1
392,1.44,1
393,1.44,1
394,1.73,1
395,2.72,1
396,1.54,1
397,2.49,1
398,1.76,1
399,1.79,1
400,1.88,1
401,1.58,1
402,1.65,1
403,1.85,1
404,1.78,1
405,1.53,1
406,1.46,1
407,1.58,1
408,1.60,1
409,1.61,1
410,1.75,1
411,1.85,1
412,2.19,1
413,1.98,1
414,1.58,1
415,2.02,1
416,1.57,1
417,1.65,1
418,1.63,1
419,1.77,1
420,1.59,1
421,1.62,1
422,1.62,1
423,1.60,1
424,1.53,1
425,1.52,1
426,1.57,1
427,1.47,1
428,1.59,1
429,1.44,1
430,1.34,1
431,2.40,1
432,1.91,1
433,1.93,1
434,1.90,1
435,1.93,1
436,2.26,1
437,1.89,1
438,2.00,1
439,1.87,1
440,4.37,1
441,1.58,1
442,1.44,1
443,1.42,1
444,1.53,1
445,1.78,1
446,1.49,1
447,1.70,1
448,1.48,1
449,1.62,1
450,1.75,1
451,1.70,1
452,1.58,1
453,2.09,1
454,1.96,1
455,1.74,1
456,1.58,1
457,1.80,1
458,3.57,1
459,1.41,1
460,1.61,1
461,1.61,1
462,1.51,1
463,2.92,1
464,1.59,1
465,1.67,1
466,1.84,1
467,1.74,1
468,1.52,1
469,1.98,1
470,2.50,1
471,1.55,1
472,1.95,1
473,2.04,1
474,2.01,1
475,1.77,1
476,2.00,1
477,2.45,1
478,2.26,1
479,1.75,1
480,1.59,1
481,1.67,1
482,1.55,1
483,1.53,1
484,3.85,1
485,1.95,1
486,2.33,1
487,2.10,1
488,1.74,1
489,2.22,1
490,2.17,1
491,2.71,1
492,1.98,1
493,2.14,1
494,2.11,1
495,2.81,1
496,3.01,1
497,1.53,1
498,1.57,1
499,1.57,1
500,1.55,1
