run_id,duration_ms,success
306,1.45,1
307,1.44,1
308,1.51,1
309,1.56,1
310,1.60,1
311,1.46,1
312,1.72,1
313,1.52,1
314,1.56,1
315,1.49,1
316,1.49,1
317,1.49,1
318,1.83,1
319,1.55,1
320,1.49,1
321,1.51,1
322,1.49,1
323,1.56,1
324,1.45,1
325,1.51,1
326,1.42,1
327,1.56,1
328,1.48,1
329,1.49,1
330,1.48,1
331,1.45,1
332,1.50,1
333,1.52,1
334,1.48,1
335,1.52,1
336,1.46,1
337,1.53,1
338,1.53,1
339,1.56,1
340,1.48,1
341,1.43,1
342,1.42,1
343,1.56,1
344,1.48,1
345,1.41,1
346,1.46,1
347,1.46,1
348,1.44,1
349,1.41,1
350,1.46,1
351,1.43,1
352,1.46,1
353,1.48,1
354,1.46,1
355,1.59,1
356,1.42,1
357,1.44,1
358,1.48,1
359,1.45,1
360,1.45,1
361,1.49,1
362,1.43,1
363,1.67,1
364,1.48,1
365,1.44,1
366,1.51,1
367,1.44,1
368,1.47,1
369,1.45,1
370,1.51,1
371,1.48,1
372,1.42,1
373,1.48,1
374,1.47,1
375,1.45,1
376,1.46,1
377,1.50,1
378,1.42,1
379,1.50,1
380,1.44,1
381,1.50,1
382,1.65,1
383,1.44,1
384,1.56,1
385,1.42,1
386,1.45,1
387,1.42,1
388,1.53,1
389,1.47,1
390,1.52,1
391,1.54,1
392,1.53,1
393,1.55,1
394,1.82,1
395,1.46,1
396,1.43,1
397,1.39,1
398,1.56,1
399,1.41,1
400,1.41,1
401,1.49,1
402,1.34,1
403,1.54,1
404,1.49,1
405,1.83,1
406,1.52,1
407,1.63,1
408,1.73,1
409,1.58,1
410,1.53,1
411,1.75,1
412,2.03,1
413,1.64,1
414,1.49,1
415,1.58,1
416,1.74,1
417,1.64,1
418,1.57,1
419,1.67,1
420,1.63,1
421,1.66,1
422,1.63,1
423,1.59,1
424,1.53,1
425,1.48,1
426,1.86,1
427,2.55,1
428,1.69,1
429,1.60,1
430,1.54,1
431,1.41,1
432,1.60,1
433,1.48,1
434,1.56,1
435,1.51,1
436,1.50,1
437,2.10,1
438,2.36,1
439,1.76,1
440,1.83,1
441,2.37,1
442,2.02,1
443,2.41,1
444,1.78,1
445,1.95,1
446,1.92,1
447,1.51,1
448,1.39,1
449,1.50,1
450,1.40,1
451,1.65,1
452,1.54,1
453,1.44,1
454,2.23,1
455,1.58,1
456,1.48,1
457,1.53,1
458,1.41,1
459,1.45,1
460,1.43,1
461,1.81,1
462,1.57,1
463,1.57,1
464,1.45,1
465,1.51,1
466,1.60,1
467,1.47,1
468,1.47,1
469,1.57,1
470,1.65,1
471,1.75,1
472,1.74,1
473,1.82,1
474,1.52,1
475,1.53,1
476,1.71,1
477,1.89,1
478,1.70,1
479,1.67,1
480,1.55,1
481,1.59,1
482,1.75,1
483,1.54,1
484,1.63,1
485,1.48,1
486,1.53,1
487,1.60,1
488,1.54,1
489,1.45,1
490,1.61,1
491,1.62,1
492,1.44,1
493,1.41,1
494,1.68,1
495,1.57,1
496,1.56,1
497,1.45,1
498,1.52,1
499,1.48,1
500,1.80,1
