run_id,duration_ms,success
222,1.75,1
223,1.88,1
224,1.86,1
225,1.50,1
226,1.48,1
227,2.15,1
228,2.24,1
229,1.79,1
230,3.19,1
231,2.14,1
232,2.62,1
233,2.40,1
234,1.56,1
235,1.68,1
236,1.48,1
237,1.49,1
238,1.58,1
239,2.29,1
240,1.59,1
241,1.54,1
242,2.04,1
243,2.31,1
244,1.68,1
245,6.74,1
246,1.44,1
247,1.56,1
248,1.54,1
249,1.77,1
250,1.62,1
251,1.57,1
252,1.48,1
253,1.48,1
254,1.68,1
255,1.50,1
256,1.47,1
257,1.54,1
258,2.50,1
259,1.90,1
260,1.90,1
261,2.06,1
262,1.49,1
263,6.41,1
264,2.66,1
265,2.23,1
266,1.65,1
267,5.47,1
268,1.87,1
269,2.09,1
270,1.93,1
271,1.50,1
272,1.53,1
273,1.41,1
274,1.41,1
275,1.95,1
276,1.47,1
277,1.35,1
278,1.45,1
279,1.83,1
280,1.63,1
281,1.53,1
282,1.52,1
283,1.54,1
284,1.96,1
285,1.43,1
286,1.51,1
287,2.69,1
288,1.90,1
289,1.52,1
290,2.02,1
291,2.03,1
292,1.68,1
293,1.57,1
294,1.93,1
295,2.47,1
296,2.11,1
297,1.51,1
298,1.56,1
299,2.75,1
300,1.59,1
301,1.36,1
302,1.96,1
303,1.90,1
304,1.64,1
305,1.54,1
306,1.54,1
307,1.56,1
308,1.55,1
309,1.50,1
310,1.57,1
311,1.88,1
312,1.54,1
313,1.49,1
314,1.43,1
315,1.78,1
316,1.39,1
317,1.44,1
318,1.52,1
319,1.49,1
320,1.59,1
321,2.96,1
322,2.10,1
323,2.02,1
324,1.48,1
325,1.47,1
326,1.40,1
327,1.50,1
328,1.86,1
329,1.46,1
330,1.48,1
331,1.46,1
332,2.69,1
333,1.30,1
334,1.56,1
335,1.50,1
336,1.45,1
337,1.52,1
338,1.41,1
339,1.45,1
340,1.41,1
341,1.73,1
342,1.74,1
343,1.62,1
344,1.49,1
345,1.62,1
346,2.70,1
347,1.90,1
348,2.16,1
349,1.90,1
350,1.80,1
351,1.60,1
352,1.86,1
353,1.50,1
354,1.41,1
355,1.50,1
356,1.50,1
357,1.49,1
358,1.47,1
359,1.67,1
360,1.59,1
361,1.43,1
362,1.46,1
363,1.50,1
364,1.65,1
365,1.45,1
366,1.47,1
367,1.45,1
368,1.50,1
369,1.64,1
370,1.50,1
371,1.55,1
372,1.53,1
373,1.56,1
374,1.47,1
375,1.50,1
376,1.38,1
377,1.57,1
378,1.54,1
379,1.48,1
380,1.55,1
381,1.91,1
382,1.78,1
383,11.05,1
384,3.31,1
385,3.59,1
386,2.80,1
387,1.59,1
388,1.47,1
389,1.60,1
390,1.42,1
391,1.53,1
392,1.55,1
393,1.45,1
394,1.54,1
395,2.65,1
396,2.84,1
397,2.21,1
398,2.58,1
399,1.95,1
400,2.01,1
401,1.91,1
402,1.66,1
403,2.18,1
404,2.60,1
405,1.35,1
406,1.73,1
407,2.21,1
408,1.98,1
409,1.50,1
410,1.39,1
411,1.54,1
412,1.41,1
413,1.31,1
414,1.31,1
415,2.23,1
416,2.56,1
417,1.69,1
418,1.90,1
419,1.84,1
420,1.85,1
421,1.95,1
422,1.94,1
423,2.00,1
424,1.93,1
425,2.10,1
426,1.97,1
427,2.17,1
428,2.20,1
429,2.09,1
430,2.07,1
431,1.65,1
432,1.64,1
433,1.40,1
434,1.40,1
435,1.41,1
436,4.56,1
437,1.68,1
438,1.59,1
439,1.81,1
440,1.61,1
441,1.74,1
442,1.63,1
443,1.57,1
444,1.50,1
445,1.58,1
446,1.92,1
447,1.62,1
448,1.55,1
449,1.63,1
450,2.05,1
451,1.45,1
452,1.65,1
453,2.08,1
454,6.13,1
455,2.79,1
456,1.46,1
457,1.45,1
458,1.66,1
459,1.64,1
460,1.48,1
461,1.46,1
462,1.58,1
463,2.82,1
464,1.78,1
465,1.87,1
466,1.99,1
467,1.91,1
468,2.55,1
469,2.58,1
470,2.02,1
471,2.54,1
472,1.65,1
473,1.66,1
474,1.56,1
475,1.55,1
476,1.56,1
477,1.54,1
478,1.67,1
479,1.62,1
480,1.56,1
481,1.50,1
482,1.56,1
483,1.52,1
484,1.62,1
485,1.64,1
486,1.44,1
487,1.48,1
488,2.01,1
489,2.94,1
490,2.65,1
491,2.58,1
492,2.37,1
493,2.10,1
494,2.90,1
495,1.89,1
496,1.71,1
497,1.83,1
498,1.54,1
499,1.58,1
500,1.67,1
