run_id,duration_ms,success
307,1.77,1
308,2.77,1
309,1.81,1
310,1.96,1
311,1.89,1
312,1.94,1
313,2.01,1
314,1.83,1
315,2.06,1
316,2.15,1
317,1.93,1
318,2.13,1
319,1.82,1
320,2.18,1
321,2.05,1
322,2.06,1
323,2.39,1
324,1.87,1
325,1.71,1
326,2.22,1
327,1.91,1
328,2.24,1
329,2.73,1
330,2.12,1
331,1.68,1
332,2.06,1
333,2.23,1
334,1.98,1
335,1.59,1
336,1.51,1
337,1.45,1
338,1.73,1
339,1.68,1
340,1.72,1
341,1.51,1
342,1.77,1
343,1.63,1
344,1.65,1
345,1.70,1
346,1.51,1
347,1.54,1
348,1.59,1
349,1.53,1
350,1.55,1
351,1.49,1
352,1.44,1
353,1.67,1
354,1.47,1
355,2.01,1
356,1.96,1
357,1.73,1
358,1.61,1
359,1.67,1
360,1.61,1
361,1.67,1
362,1.56,1
363,1.51,1
364,1.59,1
365,1.55,1
366,1.55,1
367,1.53,1
368,1.57,1
369,1.64,1
370,1.43,1
371,1.55,1
372,1.50,1
373,1.39,1
374,1.48,1
375,1.56,1
376,1.52,1
377,1.54,1
378,3.04,1
379,1.39,1
380,2.01,1
381,1.40,1
382,2.77,1
383,1.45,1
384,1.97,1
385,1.91,1
386,2.21,1
387,2.00,1
388,1.36,1
389,1.92,1
390,1.76,1
391,1.33,1
392,1.76,1
393,1.54,1
394,1.46,1
395,1.46,1
396,1.59,1
397,1.50,1
398,1.61,1
399,1.68,1
400,1.54,1
401,1.63,1
402,1.55,1
403,1.60,1
404,1.50,1
405,1.57,1
406,1.57,1
407,1.50,1
408,1.66,1
409,1.43,1
410,1.66,1
411,1.66,1
412,1.66,1
413,1.42,1
414,1.41,1
415,1.63,1
416,1.95,1
417,1.71,1
418,1.68,1
419,1.55,1
420,1.80,1
421,2.44,1
422,2.05,1
423,1.91,1
424,2.00,1
425,2.10,1
426,1.52,1
427,1.73,1
428,1.64,1
429,1.50,1
430,1.74,1
431,1.60,1
432,1.81,1
433,1.66,1
434,1.54,1
435,2.44,1
436,1.85,1
437,2.50,1
438,2.85,1
439,2.06,1
440,1.57,1
441,1.64,1
442,1.97,1
443,1.84,1
444,1.52,1
445,1.53,1
446,1.57,1
447,1.48,1
448,1.42,1
449,3.32,1
450,2.05,1
451,1.64,1
452,1.67,1
453,2.12,1
454,1.54,1
455,1.44,1
456,1.50,1
457,1.55,1
458,1.58,1
459,1.40,1
460,2.38,1
461,2.26,1
462,1.62,1
463,1.87,1
464,2.03,1
465,1.80,1
466,1.83,1
467,1.56,1
468,1.48,1
469,1.62,1
470,1.53,1
471,1.49,1
472,1.48,1
473,1.55,1
474,1.52,1
475,1.50,1
476,1.55,1
477,3.08,1
478,2.98,1
479,2.26,1
480,3.06,1
481,1.30,1
482,1.78,1
483,1.63,1
484,1.99,1
485,1.90,1
486,1.95,1
487,1.73,1
488,1.82,1
489,1.87,1
490,2.33,1
491,1.53,1
492,1.69,1
493,1.66,1
494,1.67,1
495,2.90,1
496,2.58,1
497,1.59,1
498,1.76,1
499,2.23,1
500,2.37,1
