run_id,duration_ms,success
253,664.09,1
254,530.60,1
255,396.77,1
256,571.98,1
257,301.74,1
258,578.62,1
259,865.04,1
260,970.40,1
261,552.43,1
262,285.09,1
263,584.26,1
264,223.67,1
265,222.19,1
266,293.61,1
267,517.76,1
268,363.95,1
269,189.18,1
270,744.14,1
271,140.17,1
272,150.93,1
273,332.83,1
274,294.69,1
275,197.59,1
276,215.53,1
277,165.65,1
278,695.82,1
279,174.72,1
280,326.51,1
281,105.25,1
282,253.33,1
283,280.56,1
284,202.04,1
285,294.59,1
286,163.31,1
287,329.38,1
288,508.64,1
289,847.65,1
290,302.36,1
291,121.97,1
292,410.52,1
293,575.71,1
294,669.55,1
295,485.60,1
296,546.06,1
297,655.13,1
298,115.21,1
299,158.44,1
300,403.03,1
301,504.83,1
302,635.65,1
303,162.46,1
304,767.27,1
305,132.09,1
306,339.80,1
307,342.60,1
308,209.70,1
309,410.85,1
310,210.19,1
311,345.67,1
312,256.15,1
313,493.76,1
314,406.22,1
315,412.74,1
316,205.99,1
317,276.73,1
318,204.19,1
319,99.14,1
320,525.59,1
321,132.76,1
322,240.05,1
323,475.76,1
324,353.70,1
325,342.81,1
326,306.24,1
327,307.54,1
328,123.75,1
329,219.03,1
330,263.36,1
331,109.98,1
332,453.85,1
333,388.98,1
334,438.67,1
335,362.44,1
336,417.03,1
337,339.71,1
338,419.81,1
339,269.90,1
340,293.46,1
341,293.52,1
342,250.53,1
343,176.89,1
344,349.52,1
345,120.34,1
346,713.88,1
347,328.60,1
348,412.12,1
349,510.14,1
350,549.59,1
351,329.67,1
352,468.36,1
353,454.61,1
354,640.22,1
355,168.84,1
356,654.07,1
357,276.63,1
358,300.40,1
359,402.07,1
360,395.16,1
361,341.39,1
362,199.77,1
363,475.27,1
364,265.29,1
365,244.22,1
366,394.07,1
367,695.19,1
368,478.45,1
369,128.58,1
370,198.37,1
371,457.48,1
372,221.77,1
373,278.24,1
374,361.01,1
375,278.19,1
376,255.40,1
377,790.13,1
378,359.54,1
379,638.69,1
380,108.43,1
381,142.96,1
