run_id,duration_ms,success
134,381.85,1
135,230.32,1
136,661.13,1
137,227.00,1
138,319.43,1
139,836.11,1
140,332.67,1
141,151.11,1
142,608.54,1
143,610.18,1
144,193.69,1
145,419.75,1
146,336.33,1
147,466.36,1
148,118.97,1
149,364.71,1
150,191.95,1
151,852.11,1
152,473.62,1
153,306.90,1
154,647.62,1
155,179.88,1
156,105.90,1
157,237.14,1
158,542.05,1
159,406.38,1
160,231.53,1
161,126.86,1
162,330.79,1
163,277.73,1
164,473.99,1
165,117.02,1
166,139.63,1
167,110.92,1
168,245.89,1
169,725.23,1
170,266.25,1
171,174.79,1
172,356.96,1
173,267.62,1
174,143.63,1
175,225.65,1
176,218.81,1
177,353.54,1
178,192.04,1
179,103.71,1
180,598.92,1
181,253.43,1
182,387.06,1
183,336.92,1
184,278.11,1
185,133.02,1
186,369.24,1
187,239.27,1
188,327.67,1
189,119.53,1
190,305.88,1
191,104.74,1
192,303.84,1
193,102.19,1
194,206.37,1
195,300.15,1
196,155.83,1
197,194.27,1
198,424.72,1
199,173.31,1
200,738.69,1
201,262.58,1
202,401.01,1
203,175.44,1
204,293.66,1
205,233.63,1
206,151.35,1
207,460.81,1
208,341.13,1
209,396.04,1
210,356.18,1
211,184.50,1
212,161.59,1
213,371.47,1
214,387.17,1
215,300.81,1
216,317.06,1
217,234.29,1
218,170.75,1
219,298.52,1
220,340.98,1
221,233.52,1
222,288.67,1
223,161.08,1
224,504.51,1
225,216.45,1
226,183.52,1
227,280.32,1
228,146.59,1
229,250.64,1
230,384.05,1
231,293.24,1
232,485.42,1
233,211.22,1
234,391.04,1
235,292.16,1
236,310.93,1
237,117.13,1
238,325.34,1
239,342.78,1
240,174.33,1
241,152.90,1
242,113.82,1
243,430.59,1
244,606.96,1
245,227.37,1
246,117.32,1
247,282.07,1
248,167.02,1
249,263.50,1
250,145.94,1
251,178.87,1
252,147.76,1
253,360.58,1
254,327.88,1
255,336.13,1
256,374.83,1
257,191.17,1
258,184.87,1
259,370.60,1
260,180.66,1
261,107.29,1
262,328.43,1
263,311.85,1
264,359.69,1
265,159.16,1
266,172.60,1
267,206.87,1
268,257.41,1
269,181.99,1
270,180.14,1
271,268.45,1
272,220.92,1
273,105.81,1
274,116.81,1
275,112.22,1
276,242.59,1
277,392.70,1
278,372.14,1
279,145.57,1
280,110.50,1
281,463.76,1
282,396.62,1
283,666.64,1
284,220.47,1
285,171.94,1
286,387.10,1
287,170.82,1
288,273.86,1
289,545.13,1
290,230.92,1
291,106.10,1
292,152.77,1
293,375.93,1
294,192.51,1
295,452.98,1
296,323.50,1
297,357.91,1
298,489.23,1
299,123.36,1
300,285.77,1
301,433.26,1
302,391.99,1
303,185.83,1
304,504.35,1
305,118.71,1
306,233.71,1
307,274.01,1
308,243.52,1
309,237.23,1
310,106.64,1
311,197.40,1
312,277.70,1
313,223.76,1
314,263.19,1
315,251.57,1
316,488.64,1
317,310.68,1
318,128.87,1
319,351.06,1
320,103.57,1
321,352.06,1
322,176.78,1
323,248.04,1
324,352.96,1
325,258.66,1
326,321.96,1
327,109.16,1
328,294.19,1
329,376.81,1
330,131.37,1
331,275.95,1
332,267.14,1
333,330.81,1
334,258.45,1
335,181.84,1
336,430.84,1
337,324.76,1
338,206.41,1
339,166.43,1
340,134.05,1
341,537.36,1
342,272.24,1
343,122.95,1
344,382.98,1
345,118.95,1
346,251.73,1
347,105.47,1
348,256.02,1
349,179.14,1
350,222.97,1
351,137.41,1
352,249.82,1
353,573.97,1
354,423.73,1
355,198.99,1
356,393.64,1
357,460.94,1
358,195.24,1
359,168.41,1
360,153.67,1
361,119.60,1
362,330.83,1
363,145.29,1
364,290.94,1
365,280.37,1
366,194.57,1
367,274.33,1
368,164.28,1
369,236.28,1
370,119.42,1
371,223.53,1
372,218.66,1
373,112.77,1
374,130.74,1
375,334.33,1
376,368.77,1
377,151.73,1
378,333.57,1
379,164.64,1
380,175.99,1
381,104.55,1
382,154.43,1
383,218.76,1
384,221.21,1
385,332.94,1
386,570.68,1
387,291.33,1
388,104.34,1
389,191.33,1
390,274.74,1
391,182.14,1
392,171.12,1
393,115.57,1
394,215.47,1
395,107.72,1
396,385.25,1
397,307.11,1
398,113.72,1
399,174.70,1
400,104.82,1
401,99.73,1
402,165.01,1
403,165.22,1
404,192.83,1
405,164.94,1
406,171.86,1
407,247.60,1
408,129.97,1
409,297.63,1
410,274.58,1
411,132.83,1
412,107.91,1
413,131.19,1
414,186.37,1
415,365.52,1
416,248.06,1
417,190.22,1
418,177.72,1
419,109.99,1
420,140.84,1
421,172.54,1
422,112.64,1
423,158.63,1
424,152.27,1
425,113.81,1
426,166.22,1
427,141.62,1
428,160.67,1
429,110.96,1
430,279.42,1
431,201.16,1
432,225.08,1
433,159.36,1
434,159.90,1
435,236.47,1
436,236.38,1
437,201.21,1
438,175.49,1
439,133.36,1
440,277.79,1
441,139.43,1
442,139.72,1
443,278.68,1
444,234.64,1
445,122.20,1
446,174.98,1
447,295.21,1
448,228.18,1
449,104.34,1
450,164.29,1
451,297.21,1
452,103.84,1
453,195.82,1
454,117.62,1
455,201.61,1
456,149.69,1
457,233.22,1
458,134.97,1
459,217.86,1
460,151.94,1
461,182.67,1
462,106.00,1
463,187.20,1
464,172.73,1
465,153.66,1
466,143.77,1
467,300.45,1
468,124.98,1
469,120.33,1
470,166.91,1
471,130.81,1
472,105.24,1
473,113.85,1
474,140.77,1
475,106.66,1
476,161.83,1
477,101.96,1
478,189.85,1
479,135.30,1
480,102.95,1
481,102.21,1
482,166.88,1
483,174.91,1
484,168.84,1
485,105.85,1
486,125.85,1
487,110.71,1
488,117.59,1
489,122.45,1
490,136.07,1
491,148.81,1
492,108.30,1
493,109.35,1
494,106.91,1
495,156.90,1
496,160.07,1
497,214.44,1
498,155.08,1
499,115.53,1
500,135.79,1
