run_id,duration_ms,success
125,753.93,1
126,480.75,1
127,454.03,1
128,171.08,1
129,263.20,1
130,378.11,1
131,377.28,1
132,347.93,1
133,343.20,1
134,564.61,1
135,525.90,1
136,693.41,1
137,596.59,1
138,482.68,1
139,106.96,1
140,453.38,1
141,331.83,1
142,431.69,1
143,784.25,1
144,594.08,1
145,372.67,1
146,485.73,1
147,388.68,1
148,245.22,1
149,423.45,1
150,385.70,1
151,1173.05,1
152,255.31,1
153,147.71,1
154,232.21,1
155,233.95,1
156,518.02,1
157,869.61,1
158,280.16,1
159,241.78,1
160,405.99,1
161,441.58,1
162,231.73,1
163,316.75,1
164,183.71,1
165,312.53,1
166,230.28,1
167,525.20,1
168,368.50,1
169,288.91,1
170,199.89,1
171,121.25,1
172,157.20,1
173,357.34,1
174,452.62,1
175,432.73,1
176,320.05,1
177,431.91,1
178,474.01,1
179,115.32,1
180,128.87,1
181,310.30,1
182,507.82,1
183,183.05,1
184,199.01,1
185,403.99,1
186,229.01,1
187,104.90,1
188,302.96,1
189,429.16,1
190,587.99,1
191,365.15,1
192,189.65,1
193,632.73,1
194,394.36,1
195,1108.85,1
196,178.66,1
197,349.31,1
198,401.36,1
199,318.77,1
200,443.61,1
201,349.57,1
202,332.00,1
203,289.36,1
204,526.93,1
205,332.37,1
206,109.44,1
207,872.88,1
208,382.79,1
209,664.63,1
210,307.17,1
211,119.28,1
212,857.19,1
213,217.59,1
214,550.71,1
215,758.56,1
216,109.34,1
217,326.28,1
218,553.73,1
219,252.43,1
220,581.75,1
221,579.02,1
222,292.37,1
223,415.15,1
224,1222.32,1
225,283.66,1
226,367.39,1
227,1098.28,1
228,412.18,1
229,162.06,1
230,526.41,1
231,402.49,1
232,784.50,1
233,804.22,1
234,493.66,1
235,390.48,1
236,110.97,1
237,943.44,1
238,423.86,1
239,597.56,1
240,232.00,1
241,402.49,1
242,200.42,1
243,113.19,1
244,200.62,1
245,307.02,1
246,853.38,1
247,122.81,1
248,1059.41,1
249,388.85,1
250,137.60,1
251,614.59,1
252,526.02,1
253,315.25,1
254,168.80,1
255,794.80,1
256,776.34,1
257,317.17,1
258,636.53,1
259,236.45,1
260,137.18,1
261,235.84,1
262,475.78,1
263,821.52,1
264,241.38,1
265,333.57,1
266,419.01,1
267,368.52,1
268,497.40,1
269,170.31,1
270,1133.36,1
271,202.34,1
272,299.11,1
273,219.31,1
274,110.23,1
275,387.13,1
276,195.54,1
277,199.08,1
278,225.02,1
279,248.28,1
280,798.12,1
281,343.12,1
282,248.82,1
283,358.54,1
284,237.07,1
285,252.75,1
286,349.47,1
287,403.73,1
288,259.86,1
289,569.68,1
290,238.07,1
291,181.20,1
292,338.53,1
293,277.72,1
294,219.40,1
295,154.06,1
296,342.92,1
297,446.06,1
298,388.97,1
299,105.83,1
300,325.35,1
301,407.27,1
302,355.67,1
303,286.83,1
304,1003.91,1
305,557.79,1
306,149.49,1
307,329.71,1
308,307.89,1
309,683.11,1
310,220.82,1
311,530.36,1
312,296.47,1
313,592.54,1
314,432.64,1
315,443.44,1
316,539.00,1
317,306.78,1
318,611.42,1
319,291.23,1
320,392.64,1
321,523.82,1
322,197.65,1
323,438.16,1
324,838.94,1
325,274.88,1
326,106.78,1
327,170.11,1
328,373.94,1
329,559.19,1
330,191.96,1
331,301.11,1
332,150.43,1
333,578.67,1
334,132.19,1
335,286.19,1
336,307.35,1
337,640.61,1
338,1354.55,1
339,669.19,1
340,228.82,1
341,421.53,1
342,236.06,1
343,608.85,1
344,904.19,1
345,253.27,1
346,352.67,1
347,181.06,1
348,521.54,1
349,583.08,1
350,249.83,1
351,118.95,1
352,265.49,1
353,243.60,1
354,417.24,1
355,360.04,1
356,114.36,1
357,213.83,1
358,638.58,1
359,388.44,1
360,649.81,1
361,474.39,1
362,638.78,1
363,100.69,1
364,435.98,1
365,313.94,1
366,273.92,1
367,384.46,1
368,288.55,1
369,372.74,1
370,176.20,1
371,1080.89,1
372,206.41,1
373,808.57,1
374,130.27,1
375,111.92,1
376,233.38,1
377,484.08,1
378,120.85,1
379,311.40,1
380,319.47,1
381,244.19,1
382,403.25,1
383,247.60,1
384,101.78,1
385,476.08,1
386,778.88,1
387,378.44,1
388,441.99,1
389,455.58,1
390,416.24,1
391,400.38,1
392,122.21,1
393,500.26,1
394,576.15,1
395,479.55,1
396,377.59,1
397,214.06,1
398,220.44,1
399,191.97,1
400,107.18,1
401,425.84,1
402,431.22,1
403,642.04,1
404,699.46,1
405,231.68,1
406,649.77,1
407,551.64,1
408,110.83,1
409,198.74,1
410,368.92,1
411,313.94,1
412,127.34,1
413,182.07,1
414,178.37,1
415,622.01,1
416,580.09,1
417,774.50,1
418,128.59,1
419,120.78,1
420,231.27,1
421,153.49,1
422,171.33,1
423,259.63,1
424,255.01,1
425,468.08,1
426,362.30,1
427,210.32,1
428,452.06,1
429,418.27,1
430,170.99,1
431,291.98,1
432,385.80,1
433,634.74,1
434,643.41,1
435,300.73,1
436,107.20,1
437,108.09,1
438,173.20,1
439,417.78,1
440,159.57,1
441,786.18,1
442,345.09,1
443,120.60,1
444,147.11,1
445,426.64,1
446,276.20,1
447,178.69,1
448,177.28,1
449,275.62,1
450,265.39,1
451,392.52,1
452,383.11,1
453,555.95,1
454,164.42,1
455,323.47,1
456,129.56,1
457,232.63,1
458,183.45,1
459,387.14,1
460,243.22,1
461,171.09,1
462,120.37,1
463,377.59,1
464,115.03,1
465,199.30,1
466,111.11,1
467,256.20,1
468,351.17,1
469,217.14,1
470,127.89,1
471,152.95,1
472,551.59,1
473,458.83,1
474,106.03,1
475,276.86,1
476,360.31,1
477,183.70,1
478,447.68,1
479,330.12,1
480,940.12,1
481,561.78,1
482,110.56,1
483,625.57,1
484,270.83,1
485,386.84,1
486,384.23,1
487,447.39,1
488,510.45,1
489,271.75,1
490,813.65,1
491,484.32,1
492,146.21,1
