run_id,duration_ms,success
162,265.18,1
163,345.58,1
164,304.32,1
165,440.31,1
166,389.70,1
167,202.94,1
168,137.38,1
169,636.11,1
170,399.30,1
171,108.58,1
172,300.14,1
173,316.07,1
174,713.71,1
175,447.76,1
176,403.43,1
177,538.62,1
178,277.21,1
179,598.44,1
180,732.95,1
181,478.66,1
182,198.16,1
183,650.98,1
184,334.60,1
185,427.39,1
186,404.09,1
187,149.20,1
188,787.78,1
189,357.30,1
190,780.41,1
191,147.06,1
192,187.54,1
193,304.14,1
194,112.95,1
195,561.13,1
196,158.53,1
197,688.51,1
198,861.62,1
199,586.05,1
200,190.53,1
201,209.98,1
202,449.52,1
203,342.61,1
204,276.46,1
205,264.82,1
206,584.11,1
207,967.79,1
208,825.79,1
209,234.67,1
210,133.19,1
211,207.57,1
212,636.93,1
213,423.09,1
214,820.48,1
215,435.32,1
216,323.81,1
217,401.37,1
218,210.17,1
219,234.76,1
220,106.81,1
221,223.68,1
222,776.67,1
223,278.68,1
224,669.91,1
225,528.19,1
226,348.17,1
227,318.23,1
228,337.31,1
229,520.88,1
230,192.50,1
231,195.49,1
232,557.82,1
233,131.25,1
234,109.51,1
235,504.74,1
236,638.43,1
237,380.25,1
238,185.69,1
239,789.59,1
240,109.66,1
241,582.29,1
242,230.17,1
243,273.59,1
244,283.00,1
245,322.75,1
246,340.58,1
247,169.41,1
248,223.93,1
249,297.17,1
250,109.12,1
251,112.52,1
252,234.67,1
253,486.40,1
254,367.08,1
255,113.73,1
256,169.72,1
257,143.35,1
258,619.17,1
259,412.62,1
260,353.81,1
261,837.74,1
262,699.40,1
263,346.15,1
264,110.62,1
265,506.22,1
266,495.04,1
267,438.48,1
268,207.53,1
269,227.08,1
270,388.66,1
271,384.12,1
272,172.87,1
273,135.38,1
274,313.33,1
275,753.39,1
276,111.52,1
277,116.70,1
278,375.49,1
279,480.14,1
280,293.79,1
281,453.90,1
282,327.04,1
283,444.92,1
284,313.95,1
285,718.36,1
286,107.35,1
287,158.62,1
288,615.52,1
289,241.65,1
290,141.48,1
291,210.76,1
292,806.43,1
293,404.40,1
294,206.37,1
295,210.71,1
296,121.14,1
297,312.90,1
298,345.20,1
299,540.16,1
300,219.99,1
301,751.60,1
302,801.26,1
303,148.31,1
304,501.79,1
305,356.32,1
306,879.26,1
307,334.06,1
308,320.63,1
309,406.94,1
310,261.59,1
311,915.88,1
312,1048.52,1
313,471.00,1
314,550.82,1
315,655.43,1
316,565.61,1
317,257.86,1
318,206.75,1
319,211.84,1
320,694.34,1
321,296.41,1
322,365.59,1
323,563.18,1
324,298.17,1
325,534.21,1
326,916.50,1
327,356.29,1
328,673.56,1
329,809.93,1
330,258.68,1
331,929.26,1
332,238.82,1
333,254.71,1
334,588.60,1
335,238.80,1
336,360.89,1
337,190.08,1
338,154.76,1
339,114.96,1
340,255.40,1
341,222.88,1
342,241.29,1
343,109.49,1
344,264.61,1
345,376.66,1
346,247.39,1
347,133.03,1
348,104.96,1
349,241.70,1
350,515.36,1
351,370.83,1
352,242.16,1
353,144.22,1
354,199.80,1
355,384.58,1
356,354.55,1
357,118.56,1
358,142.28,1
359,322.57,1
360,400.35,1
361,314.69,1
362,406.41,1
363,362.13,1
364,342.19,1
365,392.43,1
366,451.62,1
367,257.94,1
368,368.46,1
369,469.65,1
370,160.83,1
371,383.61,1
372,401.00,1
373,299.05,1
374,295.19,1
375,428.66,1
376,500.79,1
377,544.39,1
378,203.09,1
379,720.45,1
380,474.99,1
381,509.67,1
382,215.28,1
383,108.03,1
384,120.92,1
385,846.04,1
386,133.49,1
387,515.98,1
388,376.17,1
389,470.01,1
390,495.04,1
391,169.37,1
392,310.58,1
393,189.83,1
394,561.26,1
395,408.10,1
396,420.38,1
397,471.30,1
398,789.40,1
399,444.58,1
400,595.81,1
401,115.16,1
402,666.50,1
403,384.33,1
404,396.36,1
405,120.46,1
406,137.97,1
407,527.63,1
408,392.47,1
409,256.36,1
410,251.58,1
411,239.26,1
412,238.28,1
