run_id,duration_ms,success
225,193.76,1
226,599.73,1
227,368.74,1
228,332.65,1
229,271.36,1
230,242.96,1
231,377.00,1
232,244.31,1
233,227.17,1
234,244.87,1
235,302.64,1
236,106.79,1
237,200.57,1
238,425.76,1
239,211.98,1
240,352.25,1
241,461.29,1
242,599.83,1
243,505.70,1
244,583.04,1
245,658.02,1
246,634.66,1
247,230.12,1
248,121.65,1
249,187.25,1
250,162.43,1
251,196.24,1
252,516.85,1
253,177.26,1
254,420.21,1
255,247.13,1
256,251.36,1
257,311.22,1
258,284.93,1
259,458.93,1
260,243.03,1
261,315.66,1
262,374.39,1
263,286.65,1
264,186.16,1
265,738.32,1
266,110.78,1
267,618.20,1
268,219.71,1
269,649.26,1
270,318.79,1
271,427.06,1
272,173.52,1
273,525.12,1
274,250.69,1
275,204.70,1
276,390.55,1
277,530.10,1
278,344.87,1
279,145.85,1
280,1169.89,1
281,940.84,1
282,258.67,1
283,134.47,1
284,503.45,1
285,575.65,1
286,523.35,1
287,140.25,1
288,500.23,1
289,131.85,1
290,215.74,1
291,425.24,1
292,523.84,1
293,608.26,1
294,306.07,1
295,1179.72,1
296,575.99,1
297,370.62,1
298,662.00,1
299,330.16,1
300,420.86,1
301,503.23,1
302,776.28,1
303,104.84,1
304,363.59,1
305,316.75,1
306,149.50,1
307,367.48,1
308,104.33,1
309,230.76,1
310,269.79,1
311,322.36,1
312,123.36,1
313,552.81,1
314,482.29,1
315,263.99,1
316,141.23,1
317,346.97,1
318,384.67,1
319,309.31,1
320,392.35,1
321,259.76,1
322,550.56,1
323,222.99,1
324,341.25,1
325,414.41,1
326,337.11,1
327,369.89,1
328,448.11,1
329,505.54,1
330,799.44,1
331,535.96,1
332,884.67,1
333,105.55,1
334,537.58,1
335,303.28,1
336,208.87,1
337,500.09,1
338,649.64,1
339,105.24,1
340,121.31,1
341,203.87,1
342,115.15,1
343,549.72,1
344,224.77,1
345,427.58,1
346,135.12,1
347,104.52,1
348,158.06,1
349,262.08,1
350,784.36,1
351,333.97,1
352,202.56,1
353,243.13,1
354,336.03,1
355,401.98,1
356,474.64,1
357,606.55,1
358,632.19,1
359,466.29,1
360,291.69,1
361,407.66,1
362,319.97,1
363,173.19,1
364,667.11,1
365,694.85,1
366,270.62,1
367,281.89,1
368,265.97,1
369,355.86,1
370,619.15,1
371,225.83,1
372,815.66,1
373,313.90,1
374,315.51,1
375,495.86,1
376,465.34,1
377,408.61,1
378,199.08,1
379,110.41,1
380,308.68,1
381,351.39,1
382,152.96,1
383,323.40,1
384,807.57,1
385,638.89,1
386,161.98,1
387,573.59,1
388,481.74,1
389,323.71,1
390,257.02,1
391,221.29,1
392,247.85,1
393,486.95,1
394,191.81,1
395,358.82,1
396,333.82,1
397,348.42,1
398,158.25,1
399,219.63,1
400,631.55,1
401,227.58,1
402,472.59,1
403,153.81,1
404,360.17,1
405,261.82,1
406,179.65,1
407,203.04,1
408,103.43,1
409,248.76,1
410,183.23,1
411,714.53,1
412,776.94,1
413,250.00,1
414,113.58,1
415,265.93,1
416,281.58,1
417,268.73,1
418,350.06,1
419,395.18,1
420,289.67,1
421,344.19,1
422,321.21,1
423,300.62,1
424,1069.85,1
425,332.19,1
426,536.01,1
427,417.66,1
428,313.97,1
429,243.06,1
430,584.25,1
431,454.26,1
432,201.13,1
433,133.01,1
434,874.34,1
435,637.05,1
436,190.97,1
437,113.79,1
438,320.39,1
439,513.13,1
440,180.38,1
441,618.42,1
442,173.33,1
443,352.49,1
444,716.62,1
445,766.48,1
446,354.84,1
447,270.13,1
448,1032.05,1
449,349.10,1
450,177.76,1
451,194.24,1
452,596.55,1
453,529.55,1
454,432.17,1
455,710.57,1
456,982.26,1
457,384.64,1
458,432.05,1
459,276.65,1
460,437.64,1
461,362.36,1
462,261.40,1
463,317.62,1
464,187.52,1
465,523.25,1
466,571.57,1
467,111.42,1
468,417.62,1
469,221.65,1
470,345.49,1
471,446.23,1
472,318.20,1
473,619.01,1
474,856.89,1
475,188.02,1
476,157.55,1
477,764.69,1
478,430.23,1
479,135.95,1
480,247.51,1
481,494.84,1
482,196.12,1
483,264.25,1
484,418.88,1
485,151.65,1
486,240.95,1
487,575.61,1
488,391.56,1
489,219.70,1
490,378.68,1
491,310.09,1
492,398.90,1
493,662.44,1
494,130.46,1
495,618.40,1
496,202.86,1
497,381.10,1
498,698.18,1
499,106.53,1
500,409.33,1
