run_id,duration_ms,success
207,423.55,1
208,416.53,1
209,434.57,1
210,182.42,1
211,102.58,1
212,190.03,1
213,92.51,1
214,521.46,1
215,362.35,1
216,277.73,1
217,255.60,1
218,254.46,1
219,279.88,1
220,144.96,1
221,255.28,1
222,276.62,1
223,306.70,1
224,159.38,1
225,356.80,1
226,141.51,1
227,417.90,1
228,229.54,1
229,277.40,1
230,253.45,1
231,150.75,1
232,392.51,1
233,636.72,1
234,140.65,1
235,283.56,1
236,232.99,1
237,109.16,1
238,156.53,1
239,1001.59,1
240,564.01,1
241,109.17,1
242,201.67,1
243,135.85,1
244,370.37,1
245,366.57,1
246,229.14,1
247,522.67,1
248,156.36,1
249,454.78,1
250,547.18,1
251,299.44,1
252,232.00,1
253,312.72,1
254,296.41,1
255,312.67,1
256,158.53,1
257,266.35,1
258,692.64,1
259,278.89,1
260,456.46,1
261,556.65,1
262,474.32,1
263,122.61,1
264,357.39,1
265,580.48,1
266,391.87,1
267,754.50,1
268,179.32,1
269,236.17,1
270,432.36,1
271,686.94,1
272,104.50,1
273,218.67,1
274,221.15,1
275,521.92,1
276,418.30,1
277,452.89,1
278,627.27,1
279,532.00,1
280,434.01,1
281,655.42,1
282,103.74,1
283,208.08,1
284,104.12,1
285,134.78,1
286,601.31,1
287,252.91,1
288,286.35,1
289,244.32,1
290,299.91,1
291,160.84,1
292,251.69,1
293,535.15,1
294,432.92,1
295,121.90,1
296,363.03,1
297,289.63,1
298,115.00,1
299,261.43,1
300,448.15,1
301,243.43,1
302,203.62,1
303,703.50,1
304,877.02,1
305,888.86,1
306,285.23,1
307,104.31,1
308,572.51,1
309,232.97,1
310,513.58,1
311,547.98,1
312,431.69,1
313,379.12,1
314,417.27,1
315,314.30,1
316,586.41,1
317,498.64,1
318,233.23,1
319,152.41,1
320,308.93,1
321,122.85,1
322,104.68,1
323,283.47,1
324,412.94,1
325,285.26,1
326,312.80,1
327,339.15,1
328,704.41,1
329,416.40,1
330,167.62,1
331,363.29,1
332,427.67,1
333,139.05,1
334,263.65,1
335,227.08,1
336,585.95,1
337,274.85,1
338,384.23,1
339,246.17,1
340,997.55,1
341,215.07,1
342,541.07,1
343,433.55,1
344,428.28,1
345,299.40,1
346,503.96,1
347,426.67,1
348,731.19,1
349,129.70,1
350,327.80,1
351,679.63,1
352,162.79,1
353,423.10,1
354,601.46,1
355,314.25,1
356,241.80,1
357,201.03,1
358,524.56,1
359,552.19,1
360,255.77,1
361,250.38,1
362,150.71,1
363,703.44,1
364,399.52,1
365,360.74,1
366,224.44,1
367,386.99,1
368,325.22,1
369,162.35,1
370,488.11,1
371,147.67,1
372,295.28,1
373,610.80,1
374,211.43,1
375,208.09,1
376,102.46,1
377,223.08,1
378,182.58,1
379,132.23,1
380,477.96,1
381,286.69,1
382,380.75,1
383,414.11,1
384,243.59,1
385,747.43,1
386,390.68,1
387,570.00,1
388,177.82,1
389,230.91,1
390,168.91,1
391,346.26,1
392,266.51,1
393,176.54,1
394,119.89,1
395,355.11,1
396,242.18,1
397,354.18,1
398,506.19,1
399,607.55,1
400,520.85,1
401,301.97,1
402,182.66,1
403,704.39,1
404,283.80,1
405,295.09,1
406,579.60,1
407,214.19,1
408,510.55,1
409,381.91,1
410,402.06,1
411,371.19,1
412,628.74,1
413,262.55,1
414,244.98,1
415,187.88,1
416,499.65,1
417,491.95,1
418,286.16,1
419,420.41,1
420,106.46,1
421,160.06,1
422,247.53,1
423,229.47,1
424,222.85,1
425,165.15,1
426,171.33,1
427,232.00,1
428,353.63,1
429,368.02,1
430,253.41,1
431,212.61,1
432,492.96,1
433,395.93,1
434,472.23,1
435,307.42,1
436,314.96,1
437,215.18,1
438,461.21,1
439,323.49,1
440,391.57,1
441,120.25,1
442,437.36,1
443,129.12,1
444,305.15,1
445,203.42,1
446,141.37,1
447,420.91,1
448,402.54,1
449,388.84,1
450,134.94,1
451,187.35,1
452,326.87,1
453,176.39,1
454,386.06,1
455,186.52,1
456,241.80,1
457,227.14,1
458,202.02,1
459,124.36,1
460,165.54,1
461,212.24,1
462,429.90,1
463,490.02,1
464,468.46,1
465,426.72,1
466,181.72,1
467,206.64,1
468,356.42,1
469,434.26,1
470,152.69,1
471,181.22,1
472,509.22,1
473,267.77,1
474,372.81,1
475,135.15,1
476,220.24,1
477,365.55,1
478,231.13,1
479,162.45,1
480,306.26,1
481,246.54,1
482,541.00,1
483,187.23,1
484,244.77,1
485,306.23,1
486,543.47,1
487,187.62,1
488,160.31,1
489,328.33,1
490,591.73,1
491,317.12,1
492,396.88,1
493,106.69,1
494,177.15,1
495,406.70,1
496,148.98,1
497,470.75,1
498,668.58,1
499,151.74,1
500,190.02,1
