run_id,duration_ms,success
158,111.43,1
159,128.02,1
160,192.71,1
161,429.62,1
162,308.01,1
163,375.54,1
164,250.48,1
165,184.13,1
166,311.49,1
167,226.40,1
168,211.68,1
169,98.60,1
170,394.65,1
171,339.78,1
172,430.55,1
173,238.07,1
174,213.84,1
175,536.68,1
176,221.15,1
177,413.65,1
178,277.94,1
179,130.11,1
180,206.12,1
181,216.69,1
182,201.17,1
183,310.71,1
184,265.54,1
185,121.16,1
186,372.36,1
187,116.24,1
188,783.14,1
189,130.70,1
190,156.70,1
191,325.65,1
192,480.01,1
193,158.57,1
194,589.14,1
195,375.78,1
196,140.27,1
197,210.37,1
198,610.71,1
199,290.10,1
200,721.79,1
201,667.68,1
202,352.99,1
203,143.05,1
204,337.97,1
205,436.92,1
206,382.90,1
207,156.80,1
208,357.79,1
209,480.00,1
210,610.65,1
211,143.45,1
212,501.94,1
213,378.08,1
214,308.93,1
215,169.10,1
216,647.18,1
217,625.88,1
218,554.29,1
219,287.08,1
220,334.55,1
221,650.50,1
222,112.11,1
223,815.66,1
224,121.32,1
225,604.68,1
226,749.81,1
227,200.38,1
228,814.37,1
229,442.13,1
230,319.38,1
231,546.09,1
232,116.78,1
233,296.98,1
234,115.72,1
235,185.14,1
236,663.88,1
237,576.49,1
238,714.72,1
239,1012.93,1
240,202.69,1
241,390.91,1
242,299.28,1
243,361.74,1
244,855.42,1
245,373.69,1
246,810.25,1
247,659.45,1
248,184.25,1
249,373.57,1
250,448.27,1
251,593.59,1
252,109.70,1
253,305.58,1
254,380.21,1
255,134.56,1
256,704.26,1
257,507.72,1
258,340.39,1
259,372.69,1
260,619.79,1
261,633.93,1
262,1059.17,1
263,478.94,1
264,130.73,1
265,110.96,1
266,647.06,1
267,650.96,1
268,503.45,1
269,624.27,1
270,407.38,1
271,311.25,1
272,566.31,1
273,689.91,1
274,421.57,1
275,442.54,1
276,320.71,1
277,724.19,1
278,397.56,1
279,251.53,1
280,167.97,1
281,467.54,1
282,132.79,1
283,108.01,1
284,402.15,1
285,652.32,1
286,306.09,1
287,453.49,1
288,605.73,1
289,538.22,1
290,211.54,1
291,540.25,1
292,312.02,1
293,142.67,1
294,293.99,1
295,612.69,1
296,971.89,1
297,539.91,1
298,403.98,1
299,113.02,1
300,356.90,1
301,471.93,1
302,481.05,1
303,263.64,1
304,135.44,1
305,473.50,1
306,317.30,1
307,683.53,1
308,308.45,1
309,266.34,1
310,433.71,1
311,484.29,1
312,499.66,1
313,363.37,1
314,522.37,1
315,454.24,1
316,454.77,1
317,122.14,1
318,304.75,1
319,276.10,1
320,459.22,1
321,651.81,1
322,361.31,1
323,370.30,1
324,207.72,1
325,470.79,1
326,574.49,1
327,380.77,1
328,551.08,1
329,437.87,1
330,106.72,1
331,458.70,1
332,321.81,1
333,846.85,1
334,439.50,1
335,536.42,1
336,219.32,1
337,763.78,1
338,552.43,1
339,256.73,1
340,449.39,1
341,1632.54,1
342,446.16,1
343,188.96,1
344,273.13,1
345,361.97,1
346,108.28,1
347,194.31,1
348,247.21,1
349,179.57,1
350,478.37,1
351,152.29,1
352,199.93,1
353,348.13,1
354,208.35,1
355,449.08,1
356,279.49,1
357,215.31,1
358,498.89,1
359,105.36,1
360,612.13,1
361,107.02,1
362,580.30,1
363,200.61,1
364,453.62,1
365,864.85,1
366,271.81,1
367,217.59,1
368,452.34,1
369,305.13,1
370,219.84,1
371,450.64,1
372,123.78,1
373,99.01,1
374,278.05,1
375,230.59,1
376,260.99,1
377,567.05,1
378,299.03,1
379,219.99,1
380,116.23,1
381,212.83,1
382,172.59,1
383,483.86,1
384,397.90,1
385,263.48,1
386,546.19,1
387,343.49,1
388,244.02,1
389,318.64,1
390,241.11,1
391,438.59,1
392,251.36,1
393,440.08,1
394,188.38,1
395,462.88,1
396,317.54,1
397,559.37,1
398,110.79,1
399,423.04,1
400,213.03,1
401,402.50,1
402,838.72,1
403,164.34,1
404,523.83,1
405,432.85,1
406,365.00,1
407,240.62,1
408,374.85,1
409,404.14,1
410,292.49,1
411,361.26,1
412,159.34,1
413,538.95,1
414,108.50,1
415,98.96,1
416,417.91,1
417,405.82,1
418,505.12,1
419,182.27,1
420,918.56,1
421,376.70,1
422,289.29,1
423,137.55,1
424,433.55,1
425,374.50,1
426,604.76,1
427,936.94,1
428,155.87,1
429,152.95,1
430,592.71,1
431,521.22,1
432,470.81,1
433,413.03,1
434,313.36,1
435,179.47,1
436,208.43,1
437,174.52,1
438,598.42,1
439,285.43,1
440,385.26,1
441,318.55,1
442,203.78,1
443,242.97,1
444,158.57,1
445,344.57,1
446,230.66,1
447,411.34,1
448,244.56,1
449,431.72,1
450,352.51,1
451,253.20,1
452,420.33,1
453,658.28,1
454,221.34,1
455,617.50,1
456,197.75,1
457,152.39,1
458,138.46,1
459,352.70,1
460,537.63,1
461,323.37,1
462,446.51,1
463,649.31,1
464,121.34,1
465,416.63,1
466,100.18,1
467,246.37,1
468,155.41,1
469,146.00,1
470,320.18,1
471,192.71,1
472,690.39,1
473,123.87,1
474,396.63,1
475,178.85,1
476,259.44,1
477,203.06,1
478,532.71,1
479,372.44,1
480,419.95,1
481,343.62,1
482,102.53,1
483,144.32,1
484,425.23,1
485,186.53,1
486,239.25,1
487,320.06,1
488,328.06,1
489,341.56,1
490,113.73,1
491,160.52,1
492,622.57,1
493,456.69,1
494,356.92,1
495,737.10,1
496,359.54,1
497,287.54,1
498,435.82,1
499,943.40,1
