run_id,duration_ms,success
326,116.95,1
327,247.15,1
328,280.64,1
329,255.58,1
330,891.75,1
331,459.14,1
332,554.07,1
333,684.53,1
334,536.98,1
335,342.56,1
336,843.82,1
337,151.01,1
338,1304.54,1
339,241.32,1
340,423.49,1
341,101.55,1
342,278.20,1
343,305.96,1
344,237.65,1
345,503.86,1
346,361.08,1
347,517.14,1
348,150.74,1
349,427.72,1
350,257.02,1
351,215.47,1
352,543.11,1
353,165.92,1
354,342.37,1
355,386.27,1
356,164.44,1
357,261.87,1
358,519.24,1
359,221.83,1
360,344.77,1
361,212.86,1
362,143.59,1
363,595.53,1
364,106.05,1
365,349.61,1
366,113.91,1
367,537.22,1
368,414.58,1
369,266.68,1
370,279.52,1
371,165.79,1
372,589.73,1
373,214.72,1
374,233.15,1
375,440.24,1
376,314.88,1
377,316.03,1
378,221.93,1
379,206.25,1
380,838.46,1
381,387.44,1
382,665.29,1
383,387.77,1
384,182.16,1
385,516.28,1
386,243.66,1
387,399.79,1
388,179.20,1
389,479.85,1
390,799.37,1
391,587.08,1
392,360.21,1
393,256.74,1
394,295.41,1
395,250.29,1
396,270.57,1
397,246.91,1
398,371.68,1
399,419.04,1
400,465.19,1
401,1095.52,1
402,279.66,1
403,903.72,1
404,231.53,1
405,109.91,1
406,541.66,1
407,108.42,1
408,187.90,1
409,350.15,1
410,113.78,1
411,182.53,1
412,345.03,1
413,320.37,1
414,369.62,1
415,480.43,1
416,715.70,1
417,298.61,1
418,147.18,1
419,353.20,1
420,229.84,1
421,396.43,1
422,325.76,1
423,306.27,1
424,318.31,1
425,222.61,1
426,141.70,1
427,190.09,1
428,275.65,1
429,339.19,1
430,381.70,1
431,339.86,1
432,124.25,1
433,305.98,1
434,103.16,1
435,469.82,1
436,144.45,1
437,635.56,1
438,310.10,1
439,625.48,1
440,311.36,1
441,160.58,1
442,791.34,1
443,470.26,1
444,515.84,1
445,335.90,1
446,317.73,1
447,628.22,1
448,267.20,1
449,277.91,1
450,907.99,1
