run_id,duration_ms,success
201,122.00,1
202,125.87,1
203,136.51,1
204,385.60,1
205,264.17,1
206,160.17,1
207,113.24,1
208,231.32,1
209,252.45,1
210,344.13,1
211,111.56,1
212,209.00,1
213,157.06,1
214,183.02,1
215,214.35,1
216,524.15,1
217,290.46,1
218,177.24,1
219,255.00,1
220,157.76,1
221,331.65,1
222,375.11,1
223,379.82,1
224,531.39,1
225,277.30,1
226,249.33,1
227,230.49,1
228,228.76,1
229,329.73,1
230,198.31,1
231,185.96,1
232,404.52,1
233,169.54,1
234,136.94,1
235,341.55,1
236,259.34,1
237,264.53,1
238,191.25,1
239,123.47,1
240,110.38,1
241,232.69,1
242,123.02,1
243,135.16,1
244,262.85,1
245,103.36,1
246,251.36,1
247,179.37,1
248,225.49,1
249,195.10,1
250,199.17,1
251,188.48,1
252,241.99,1
253,270.81,1
254,253.89,1
255,253.82,1
256,243.78,1
257,212.48,1
258,371.44,1
259,281.47,1
260,167.25,1
261,209.84,1
262,344.01,1
263,214.15,1
264,169.35,1
265,303.98,1
266,204.89,1
267,161.34,1
268,153.85,1
269,153.90,1
270,286.97,1
271,172.06,1
272,158.42,1
273,304.13,1
274,186.33,1
275,160.05,1
276,128.65,1
277,145.11,1
278,315.47,1
279,226.40,1
280,171.20,1
281,109.29,1
282,141.43,1
283,271.97,1
284,193.17,1
285,218.41,1
286,226.25,1
287,102.21,1
288,439.32,1
289,112.39,1
290,129.19,1
291,245.75,1
292,257.40,1
293,151.65,1
294,261.23,1
295,141.10,1
296,121.15,1
297,142.52,1
298,107.40,1
299,109.54,1
300,179.56,1
301,107.36,1
302,169.95,1
303,207.06,1
304,224.23,1
305,122.16,1
306,252.68,1
307,152.31,1
308,119.92,1
309,146.42,1
310,126.83,1
311,139.47,1
312,356.42,1
313,321.66,1
314,128.35,1
315,132.12,1
316,192.93,1
317,296.48,1
318,344.77,1
319,164.59,1
320,96.33,1
321,125.78,1
322,268.20,1
323,159.99,1
324,152.50,1
325,120.81,1
326,130.87,1
327,165.06,1
328,192.88,1
329,214.21,1
330,275.83,1
331,290.29,1
332,168.06,1
333,208.73,1
334,204.98,1
335,212.67,1
336,136.60,1
337,235.38,1
338,248.06,1
339,167.42,1
340,105.79,1
341,176.25,1
342,115.85,1
343,206.44,1
344,147.65,1
345,187.96,1
346,121.24,1
347,215.16,1
348,105.92,1
349,172.49,1
350,104.25,1
351,102.94,1
352,197.81,1
353,144.04,1
354,147.21,1
355,151.76,1
356,140.54,1
357,105.23,1
358,189.34,1
359,149.72,1
360,106.12,1
361,171.98,1
362,133.13,1
363,104.20,1
364,112.50,1
365,104.48,1
366,153.09,1
367,123.90,1
368,103.69,1
369,126.49,1
370,166.77,1
371,98.83,1
372,194.19,1
373,104.05,1
374,104.45,1
375,138.06,1
376,121.51,1
377,103.67,1
378,102.40,1
379,98.55,1
380,187.69,1
381,196.31,1
382,104.82,1
383,107.06,1
384,107.23,1
385,152.41,1
386,103.76,1
387,103.06,1
388,211.99,1
389,202.70,1
390,105.03,1
391,132.06,1
392,142.48,1
393,166.16,1
394,145.82,1
395,115.64,1
396,140.55,1
397,119.62,1
398,146.32,1
399,134.72,1
400,153.89,1
401,132.34,1
402,185.71,1
403,101.45,1
404,127.69,1
405,108.65,1
406,103.25,1
407,113.91,1
408,151.47,1
409,151.48,1
410,144.07,1
411,129.99,1
412,104.05,1
413,129.97,1
414,105.02,1
415,98.90,1
416,112.43,1
417,122.39,1
418,108.40,1
419,102.27,1
420,120.11,1
421,115.74,1
422,93.47,1
423,102.63,1
424,109.42,1
425,130.28,1
426,78.61,1
427,101.80,1
428,101.07,1
429,116.60,1
430,94.79,1
431,159.25,1
432,96.97,1
433,73.49,1
434,104.11,1
435,114.42,1
436,100.33,1
437,100.80,1
438,105.48,1
439,101.12,1
440,104.98,1
441,64.10,1
442,64.78,1
443,99.91,1
444,105.09,1
445,96.71,1
446,65.81,1
447,103.45,1
448,73.69,1
449,101.49,1
450,104.45,1
451,70.86,1
452,99.27,1
453,102.51,1
454,63.64,1
455,104.12,1
456,93.84,1
457,77.21,1
458,75.12,1
459,102.28,1
460,98.42,1
461,96.20,1
462,90.77,1
463,67.88,1
464,93.49,1
465,61.27,1
466,100.53,1
467,109.25,1
468,102.04,1
469,92.20,1
470,69.93,1
471,101.00,1
472,74.72,1
473,86.10,1
474,73.72,1
475,77.31,1
476,83.23,1
477,86.89,1
478,74.58,1
479,63.44,1
480,99.70,1
481,74.12,1
482,136.18,1
483,68.36,1
484,64.37,1
485,90.62,1
486,74.17,1
487,67.07,1
488,58.42,1
489,92.96,1
490,95.21,1
491,72.44,1
492,78.30,1
493,101.49,1
494,65.79,1
495,90.09,1
496,89.44,1
497,77.13,1
498,77.64,1
499,63.39,1
500,73.50,1
