run_id,duration_ms,success
479,212.57,1
480,172.57,1
481,167.42,1
482,384.66,1
483,116.97,1
484,339.11,1
485,593.36,1
486,266.25,1
487,286.18,1
488,255.65,1
489,193.99,1
490,444.57,1
491,121.67,1
492,477.83,1
493,261.20,1
494,452.73,1
495,420.60,1
496,339.56,1
497,250.92,1
498,138.65,1
499,308.52,1
500,173.31,1
