run_id,duration_ms,success
228,250.69,1
229,130.26,1
230,399.11,1
231,608.69,1
232,287.68,1
233,285.30,1
234,98.06,1
235,351.01,1
236,371.80,1
237,619.21,1
238,395.63,1
239,663.22,1
240,544.97,1
241,339.82,1
242,526.38,1
243,285.94,1
244,864.19,1
245,867.29,1
246,249.60,1
247,368.79,1
248,500.21,1
249,145.88,1
250,261.47,1
251,572.36,1
252,377.00,1
253,141.24,1
254,101.03,1
255,233.91,1
256,312.38,1
257,428.92,1
258,394.07,1
259,312.39,1
260,780.78,1
261,247.05,1
262,249.90,1
263,291.70,1
264,149.56,1
265,108.66,1
266,237.51,1
267,356.56,1
268,209.47,1
269,192.41,1
270,112.97,1
271,114.89,1
272,423.08,1
273,171.71,1
274,116.60,1
275,108.16,1
276,345.47,1
277,348.36,1
278,971.20,1
279,334.10,1
280,110.97,1
281,651.33,1
282,540.63,1
283,389.18,1
284,233.47,1
285,403.23,1
286,435.51,1
287,230.62,1
288,444.79,1
289,287.37,1
290,549.45,1
291,309.24,1
292,352.24,1
293,307.42,1
294,164.40,1
295,504.56,1
296,183.39,1
297,165.12,1
298,353.45,1
299,197.48,1
300,453.01,1
301,700.75,1
302,510.66,1
303,293.77,1
304,290.04,1
305,364.11,1
306,380.08,1
307,289.80,1
308,501.05,1
309,705.48,1
310,261.88,1
311,259.90,1
312,104.20,1
313,324.37,1
314,434.40,1
315,242.47,1
316,218.79,1
317,263.45,1
318,420.68,1
319,292.88,1
320,267.31,1
321,140.31,1
322,1031.84,1
323,255.78,1
324,496.90,1
325,489.29,1
326,121.55,1
327,235.06,1
328,382.15,1
329,418.52,1
330,545.30,1
331,134.48,1
332,321.80,1
333,381.10,1
334,381.56,1
335,605.96,1
336,273.84,1
337,330.01,1
338,110.63,1
339,647.08,1
340,316.51,1
341,180.60,1
342,300.64,1
343,649.49,1
344,190.99,1
345,187.91,1
346,213.97,1
347,178.13,1
348,215.27,1
349,234.96,1
350,284.21,1
351,441.74,1
352,340.68,1
353,359.00,1
354,118.99,1
355,275.31,1
356,361.38,1
357,379.74,1
358,363.48,1
359,131.71,1
360,358.03,1
361,256.18,1
362,319.04,1
363,141.99,1
364,465.36,1
365,519.34,1
366,330.99,1
367,170.73,1
368,823.48,1
369,609.63,1
370,104.11,1
371,109.50,1
372,240.43,1
373,930.48,1
374,232.06,1
375,164.04,1
376,215.92,1
377,142.63,1
378,188.10,1
379,294.70,1
380,303.68,1
381,213.18,1
382,315.95,1
383,228.18,1
384,126.16,1
385,249.83,1
386,526.76,1
387,222.55,1
388,285.78,1
389,110.44,1
390,347.92,1
391,440.92,1
392,380.98,1
393,236.49,1
394,411.87,1
395,309.34,1
396,198.67,1
397,118.95,1
398,282.38,1
399,249.17,1
400,113.18,1
401,167.80,1
402,241.61,1
403,233.06,1
404,136.90,1
405,308.15,1
406,276.51,1
407,327.68,1
408,343.08,1
409,400.76,1
410,195.01,1
411,316.64,1
412,433.95,1
413,234.26,1
414,272.98,1
415,127.45,1
416,409.65,1
417,193.72,1
418,108.57,1
419,209.65,1
420,178.78,1
421,114.90,1
422,320.83,1
423,173.82,1
424,142.54,1
425,192.01,1
426,659.27,1
427,564.16,1
428,301.60,1
429,179.35,1
430,116.94,1
431,174.09,1
432,227.54,1
433,171.30,1
434,260.36,1
435,184.68,1
436,292.98,1
437,253.19,1
438,169.96,1
439,338.36,1
440,210.48,1
441,173.45,1
442,326.40,1
443,143.49,1
444,162.22,1
445,116.69,1
446,462.84,1
447,284.31,1
448,331.29,1
449,176.54,1
450,121.38,1
451,161.31,1
452,277.52,1
453,411.28,1
454,197.03,1
455,170.48,1
456,138.56,1
457,106.51,1
458,463.44,1
459,224.70,1
460,317.38,1
461,175.93,1
462,426.00,1
463,353.12,1
464,236.64,1
465,114.48,1
466,340.36,1
467,135.22,1
468,482.02,1
469,192.30,1
470,121.87,1
471,207.21,1
472,221.17,1
473,126.01,1
474,198.15,1
475,167.41,1
476,266.48,1
477,188.89,1
478,537.87,1
479,253.27,1
480,325.37,1
481,142.59,1
482,231.15,1
483,180.15,1
484,340.21,1
485,122.90,1
486,122.47,1
487,304.88,1
488,108.79,1
489,144.56,1
490,138.82,1
491,460.62,1
492,225.44,1
493,157.83,1
494,125.51,1
495,179.65,1
496,125.84,1
497,111.39,1
498,104.08,1
499,304.31,1
500,110.64,1
