run_id,duration_ms,success
328,323.64,1
329,261.13,1
330,294.14,1
331,122.89,1
332,201.31,1
333,184.13,1
334,372.25,1
335,110.11,1
336,421.73,1
337,255.86,1
338,479.73,1
339,904.25,1
340,258.76,1
341,669.13,1
342,205.24,1
343,730.62,1
344,214.17,1
345,151.29,1
346,357.80,1
347,517.73,1
348,121.12,1
349,395.92,1
350,421.33,1
351,505.16,1
352,443.75,1
353,737.48,1
354,199.53,1
355,308.77,1
356,1245.40,1
357,222.30,1
358,413.64,1
359,366.95,1
360,507.98,1
361,106.96,1
362,399.52,1
363,171.82,1
364,134.84,1
365,371.14,1
366,166.69,1
367,230.13,1
368,298.90,1
369,751.00,1
370,295.12,1
371,234.11,1
372,376.98,1
373,264.40,1
374,157.41,1
375,194.15,1
376,264.69,1
377,100.43,1
378,125.63,1
379,756.29,1
380,176.54,1
381,195.07,1
382,117.83,1
383,655.68,1
384,225.73,1
385,671.53,1
386,237.90,1
387,193.06,1
388,137.91,1
389,103.27,1
390,540.33,1
391,481.51,1
392,101.78,1
393,290.70,1
394,596.11,1
395,600.49,1
396,209.88,1
397,208.25,1
398,633.90,1
399,137.72,1
400,424.61,1
401,156.19,1
402,361.40,1
403,303.27,1
404,146.46,1
405,1016.78,1
406,366.18,1
407,398.60,1
408,291.28,1
409,217.47,1
410,239.52,1
411,580.42,1
412,636.36,1
413,596.95,1
414,587.86,1
415,252.16,1
416,379.95,1
417,685.95,1
418,258.93,1
419,269.61,1
420,388.31,1
421,325.66,1
422,436.30,1
423,300.57,1
424,429.21,1
425,288.09,1
426,428.79,1
427,893.84,1
428,191.89,1
429,725.83,1
430,380.87,1
431,381.66,1
432,145.28,1
433,147.35,1
434,166.32,1
435,477.02,1
436,340.23,1
437,158.66,1
438,243.35,1
439,254.55,1
440,482.82,1
441,220.15,1
442,320.06,1
443,453.65,1
444,114.00,1
445,104.39,1
446,369.81,1
447,415.46,1
448,201.22,1
449,109.32,1
450,108.44,1
451,260.38,1
452,254.05,1
453,229.81,1
454,1036.19,1
455,280.61,1
456,875.23,1
457,475.39,1
458,216.62,1
459,378.13,1
460,131.34,1
461,244.91,1
462,507.77,1
463,550.57,1
464,168.06,1
465,216.93,1
466,293.50,1
467,353.44,1
468,732.99,1
469,146.07,1
470,412.75,1
471,216.37,1
472,237.48,1
473,398.91,1
474,552.05,1
475,477.05,1
476,193.24,1
477,589.04,1
478,241.97,1
479,171.15,1
480,377.01,1
481,365.09,1
482,296.40,1
483,198.59,1
484,323.24,1
485,477.24,1
486,642.04,1
487,452.73,1
488,541.73,1
489,162.30,1
490,148.47,1
491,222.11,1
492,276.48,1
493,212.54,1
494,214.19,1
495,401.91,1
496,125.17,1
497,113.24,1
498,285.20,1
499,333.86,1
500,270.24,1
