run_id,duration_ms,success
410,271.62,1
411,151.09,1
412,160.06,1
413,217.81,1
414,137.89,1
415,291.46,1
416,306.68,1
417,291.59,1
418,385.11,1
419,351.12,1
420,110.94,1
421,257.88,1
422,129.53,1
423,475.98,1
424,133.55,1
425,146.22,1
426,186.58,1
427,124.67,1
428,326.88,1
429,473.16,1
430,174.00,1
431,306.98,1
432,494.37,1
433,116.92,1
434,157.71,1
435,429.67,1
436,316.02,1
437,346.51,1
438,236.22,1
439,613.33,1
440,204.24,1
441,121.53,1
442,462.51,1
443,129.68,1
444,318.76,1
445,298.00,1
446,337.51,1
447,323.65,1
448,305.69,1
449,128.33,1
450,328.89,1
451,168.50,1
452,190.68,1
453,157.31,1
454,124.45,1
455,260.66,1
456,354.15,1
457,103.44,1
458,111.37,1
459,118.66,1
460,111.48,1
461,247.57,1
462,179.34,1
463,394.58,1
464,200.49,1
465,184.65,1
466,111.55,1
467,153.31,1
468,190.42,1
469,108.98,1
470,195.19,1
471,193.76,1
472,386.65,1
473,112.27,1
474,245.99,1
475,244.59,1
476,157.71,1
477,123.48,1
478,143.38,1
479,345.32,1
480,400.29,1
481,460.86,1
482,155.12,1
483,470.45,1
484,102.56,1
485,321.70,1
486,107.25,1
487,157.55,1
488,330.49,1
489,178.00,1
490,229.02,1
491,227.08,1
492,125.90,1
493,239.77,1
494,119.01,1
495,127.90,1
496,181.12,1
497,155.18,1
498,261.95,1
499,223.42,1
500,317.28,1
