run_id,duration_ms,success
126,305.01,1
127,255.32,1
128,113.19,1
129,122.88,1
130,335.28,1
131,595.46,1
132,246.68,1
133,227.15,1
134,292.75,1
135,252.68,1
136,177.98,1
137,452.49,1
138,773.12,1
139,162.20,1
140,469.43,1
141,161.91,1
142,191.82,1
143,491.25,1
144,229.99,1
145,152.06,1
146,105.98,1
147,263.95,1
148,426.76,1
149,271.57,1
150,198.43,1
151,111.93,1
152,593.58,1
153,112.73,1
154,298.83,1
155,546.20,1
156,160.48,1
157,126.83,1
158,225.97,1
159,196.02,1
160,346.01,1
161,158.00,1
162,395.88,1
163,333.07,1
164,312.00,1
165,239.79,1
166,235.12,1
167,290.89,1
168,382.32,1
169,665.88,1
170,501.75,1
171,184.70,1
172,411.49,1
173,470.59,1
174,218.99,1
175,612.62,1
176,307.27,1
177,345.53,1
178,201.63,1
179,120.50,1
180,114.36,1
181,348.67,1
182,120.72,1
183,242.15,1
184,448.72,1
185,113.82,1
186,572.81,1
187,128.88,1
188,226.99,1
189,158.91,1
190,240.86,1
191,529.67,1
192,276.33,1
193,168.10,1
194,357.00,1
195,649.64,1
196,105.36,1
197,171.16,1
198,169.97,1
199,310.88,1
200,201.31,1
201,238.03,1
202,460.67,1
203,192.75,1
204,182.76,1
205,186.75,1
206,437.93,1
207,535.51,1
208,104.46,1
209,230.81,1
210,235.45,1
211,389.53,1
212,271.20,1
213,488.61,1
214,330.11,1
215,107.41,1
216,259.84,1
217,160.29,1
218,118.56,1
219,623.90,1
220,141.38,1
221,525.83,1
222,195.76,1
223,203.55,1
224,343.12,1
225,383.07,1
226,298.47,1
227,100.95,1
228,333.75,1
229,169.82,1
230,193.79,1
231,115.06,1
232,322.51,1
233,234.23,1
234,323.98,1
235,143.27,1
236,235.66,1
237,572.39,1
238,121.20,1
239,162.34,1
240,483.94,1
241,187.14,1
242,370.60,1
243,195.44,1
244,167.65,1
245,419.70,1
246,265.45,1
247,209.63,1
248,167.12,1
249,114.84,1
250,223.63,1
251,795.43,1
252,248.00,1
253,129.00,1
254,315.83,1
255,341.48,1
256,210.09,1
257,305.88,1
258,232.34,1
259,364.41,1
260,186.28,1
261,175.31,1
262,190.91,1
263,137.89,1
264,230.15,1
265,150.79,1
266,312.26,1
267,609.07,1
268,520.84,1
269,118.21,1
270,289.31,1
271,308.21,1
272,265.89,1
273,125.72,1
274,264.96,1
275,110.89,1
276,183.73,1
277,175.02,1
278,362.80,1
279,187.93,1
280,164.06,1
281,138.39,1
282,118.99,1
283,257.17,1
284,229.65,1
285,314.19,1
286,340.92,1
287,318.57,1
288,152.26,1
289,397.65,1
290,404.50,1
291,176.74,1
292,136.69,1
293,425.73,1
294,376.95,1
295,169.84,1
296,264.91,1
297,117.34,1
298,175.43,1
299,316.90,1
300,167.59,1
301,178.12,1
302,434.68,1
303,281.65,1
304,229.19,1
305,222.21,1
306,175.11,1
307,279.35,1
308,288.34,1
309,144.55,1
310,278.62,1
311,214.35,1
312,450.92,1
313,175.90,1
314,230.90,1
315,129.45,1
316,113.98,1
317,239.68,1
318,487.87,1
319,193.37,1
320,149.95,1
321,531.18,1
322,327.47,1
323,322.26,1
324,194.57,1
325,154.50,1
326,136.13,1
327,147.18,1
328,110.20,1
329,332.14,1
330,387.40,1
331,137.65,1
332,208.07,1
333,178.96,1
334,109.31,1
335,357.38,1
336,289.71,1
337,199.06,1
338,236.59,1
339,251.19,1
340,319.83,1
341,108.34,1
342,197.52,1
343,126.19,1
344,175.01,1
345,376.24,1
346,313.74,1
347,126.35,1
348,185.35,1
349,115.66,1
350,184.65,1
351,194.53,1
352,235.87,1
353,193.14,1
354,329.98,1
355,202.45,1
356,178.92,1
357,298.83,1
358,118.92,1
359,108.37,1
360,399.53,1
361,330.51,1
362,269.28,1
363,303.50,1
364,305.56,1
365,125.26,1
366,154.62,1
367,132.38,1
368,136.93,1
369,257.11,1
370,264.19,1
371,169.16,1
372,186.01,1
373,348.61,1
374,181.92,1
375,244.21,1
376,163.83,1
377,177.27,1
378,273.13,1
379,407.04,1
380,275.69,1
381,278.43,1
382,165.12,1
383,336.12,1
384,187.81,1
385,184.30,1
386,257.26,1
387,253.22,1
388,152.00,1
389,146.26,1
390,168.36,1
391,270.80,1
392,134.45,1
393,186.60,1
394,124.62,1
395,107.96,1
396,105.47,1
397,102.19,1
398,262.19,1
399,108.94,1
400,174.64,1
401,105.11,1
402,131.52,1
403,190.91,1
404,102.45,1
405,279.94,1
406,104.69,1
407,134.22,1
408,125.44,1
409,281.99,1
410,310.39,1
411,121.10,1
412,301.23,1
413,153.26,1
414,176.98,1
415,219.52,1
416,117.59,1
417,254.04,1
418,158.01,1
419,335.80,1
420,141.38,1
421,197.05,1
422,196.39,1
423,382.65,1
424,138.88,1
425,165.81,1
426,135.51,1
427,195.70,1
428,194.86,1
429,124.98,1
430,130.15,1
431,153.95,1
432,111.18,1
433,104.59,1
434,188.16,1
435,126.28,1
436,253.02,1
437,173.77,1
438,135.92,1
439,127.58,1
440,117.39,1
441,229.34,1
442,136.66,1
443,106.12,1
444,107.52,1
445,131.04,1
446,143.44,1
447,144.54,1
448,156.11,1
449,194.61,1
450,104.60,1
451,119.57,1
452,218.97,1
453,146.54,1
454,124.05,1
455,131.89,1
456,149.26,1
457,143.78,1
458,108.78,1
459,119.61,1
460,156.72,1
461,300.77,1
462,167.76,1
463,210.08,1
464,153.79,1
465,176.52,1
466,105.86,1
467,137.09,1
468,278.95,1
469,124.08,1
470,128.31,1
471,144.42,1
472,100.92,1
473,108.76,1
474,107.38,1
475,140.44,1
476,114.52,1
477,116.29,1
478,123.09,1
479,107.93,1
480,108.20,1
481,150.12,1
482,110.16,1
483,185.81,1
484,100.86,1
485,108.64,1
486,116.23,1
487,108.77,1
488,170.84,1
489,105.18,1
490,144.60,1
491,155.38,1
492,109.36,1
493,112.69,1
494,162.04,1
495,117.57,1
496,123.28,1
497,97.84,1
498,128.48,1
499,105.07,1
500,101.44,1
