run_id,duration_ms,success
392,297.69,1
393,403.95,1
394,334.37,1
395,286.61,1
396,580.85,1
397,335.75,1
398,602.48,1
399,327.84,1
400,413.99,1
401,382.02,1
402,542.18,1
403,257.29,1
404,537.02,1
405,200.92,1
406,681.60,1
407,521.05,1
408,533.93,1
409,862.55,1
410,1023.28,1
411,436.61,1
412,674.60,1
413,247.23,1
414,358.22,1
415,322.20,1
416,357.76,1
417,101.60,1
418,149.53,1
419,246.18,1
420,684.50,1
421,231.93,1
422,434.55,1
423,715.16,1
424,628.10,1
425,383.26,1
426,207.58,1
427,201.45,1
428,599.79,1
429,731.85,1
430,567.69,1
431,381.47,1
432,713.05,1
433,103.65,1
434,110.70,1
435,167.44,1
436,541.89,1
437,488.66,1
438,178.58,1
439,408.46,1
440,263.13,1
441,465.46,1
442,205.90,1
443,634.50,1
444,105.55,1
445,506.65,1
446,506.53,1
447,299.81,1
448,296.44,1
449,173.95,1
450,176.00,1
451,241.21,1
452,715.67,1
453,299.08,1
454,899.48,1
455,791.16,1
456,532.35,1
457,459.36,1
458,231.16,1
459,569.13,1
460,517.20,1
461,934.85,1
462,202.01,1
463,497.89,1
464,611.44,1
465,297.79,1
466,427.26,1
467,251.82,1
468,516.02,1
469,317.00,1
470,964.54,1
471,825.28,1
472,364.85,1
473,160.03,1
474,185.73,1
475,305.67,1
476,463.20,1
477,244.02,1
478,445.98,1
479,185.91,1
480,734.72,1
481,120.90,1
482,499.82,1
483,208.95,1
484,259.39,1
485,312.88,1
486,231.38,1
487,111.92,1
488,254.14,1
489,332.59,1
490,188.07,1
491,177.95,1
492,545.49,1
493,209.31,1
494,566.01,1
495,458.97,1
496,349.91,1
497,428.08,1
498,150.69,1
499,193.63,1
500,1078.93,1
