run_id,duration_ms,success
150,1899.77,1
151,1902.06,1
152,1901.13,1
153,1918.24,1
154,1893.78,1
155,1925.41,1
156,1901.25,1
157,1893.16,1
158,1946.86,1
159,1918.04,1
160,1904.28,1
161,1883.32,1
162,1902.71,1
163,1894.32,1
164,1914.21,1
165,1895.43,1
166,1913.49,1
167,1894.37,1
168,1901.18,1
169,1948.62,1
170,1898.33,1
171,1920.66,1
172,1890.06,1
173,1911.33,1
174,1888.77,1
175,1906.07,1
176,1893.53,1
177,1883.23,1
178,1919.08,1
179,1897.03,1
180,1918.58,1
181,1911.67,1
182,1912.74,1
183,1900.82,1
184,1902.57,1
185,1911.84,1
186,1907.25,1
187,1879.97,1
188,1878.04,1
189,1922.71,1
190,1881.37,1
191,1973.92,1
192,1917.49,1
193,1922.66,1
194,1894.94,1
195,1913.38,1
196,1911.96,1
197,1926.73,1
198,1884.12,1
199,1903.21,1
200,1940.95,1
201,1898.36,1
202,1933.58,1
203,1895.90,1
204,1903.04,1
205,1898.91,1
206,1910.96,1
207,1899.14,1
208,1903.73,1
209,1914.68,1
210,1894.72,1
211,1924.06,1
212,1909.45,1
213,1910.99,1
214,1882.64,1
215,1903.00,1
216,1903.96,1
217,1911.91,1
218,1892.64,1
219,1884.92,1
220,1928.23,1
221,1888.61,1
222,1907.93,1
223,1889.92,1
224,1904.62,1
225,1906.73,1
226,1916.34,1
227,1904.21,1
228,1916.57,1
229,1889.74,1
230,1892.48,1
231,1915.89,1
232,1881.69,1
233,1924.54,1
234,1891.64,1
235,1912.42,1
236,1891.03,1
237,2009.47,1
238,1936.47,1
239,1915.45,1
240,1887.37,1
241,1881.18,1
242,1911.05,1
243,1897.70,1
244,1921.41,1
245,1905.24,1
246,1905.53,1
247,1885.61,1
248,1903.32,1
249,1904.94,1
250,1876.24,1
251,1929.03,1
252,1915.58,1
253,1931.31,1
254,1890.44,1
255,1907.48,1
256,1899.06,1
257,1918.07,1
258,1905.20,1
259,1906.36,1
260,1880.02,1
261,1896.76,1
262,1922.07,1
263,1892.06,1
264,1928.85,1
265,1885.08,1
266,1914.26,1
267,1892.00,1
268,1922.80,1
269,1928.45,1
270,1963.28,1
271,1899.29,1
272,1894.27,1
273,1923.84,1
274,1895.44,1
275,1920.11,1
276,1907.41,1
277,1928.27,1
278,1896.62,1
279,1916.08,1
280,1892.33,1
281,1865.98,1
282,1907.59,1
283,1878.69,1
284,1920.23,1
285,1888.62,1
286,1904.50,1
287,1896.07,1
288,1915.04,1
289,1890.12,1
290,1913.99,1
291,1876.60,1
292,1878.44,1
293,1912.37,1
294,1892.89,1
295,1925.48,1
296,1879.81,1
297,1905.98,1
298,1901.06,1
299,1915.19,1
300,1904.64,1
301,1896.02,1
302,1923.57,1
303,1860.07,1
304,1878.13,1
305,1854.41,1
306,1836.74,1
307,1885.17,1
308,1846.65,1
309,1867.13,1
310,1849.92,1
311,1867.54,1
312,1845.68,1
313,1883.89,1
314,1860.35,1
315,1834.79,1
316,1882.45,1
317,1850.92,1
318,1890.15,1
319,1856.63,1
320,1864.16,1
321,1866.95,1
322,1881.75,1
323,2046.69,1
324,1845.90,1
325,1888.01,1
326,1845.58,1
327,1881.13,1
328,1847.26,1
329,1863.87,1
330,1867.41,1
331,1856.49,1
332,1869.68,1
333,1839.28,1
334,1895.04,1
335,1853.81,1
336,1871.82,1
337,1853.78,1
338,1876.67,1
339,1887.89,1
340,1865.16,1
341,1855.75,1
342,1865.98,1
343,1843.25,1
344,1818.62,1
345,1836.03,1
346,1797.71,1
347,1837.36,1
348,1828.92,1
349,1805.44,1
350,1826.90,1
351,1814.75,1
352,1855.94,1
353,1802.80,1
354,1830.47,1
355,1815.50,1
356,1824.34,1
357,1808.94,1
358,1820.79,1
359,1829.57,1
360,1799.80,1
361,1834.57,1
362,1826.39,1
363,1833.88,1
364,1806.14,1
365,1815.63,1
366,1850.37,1
367,1812.04,1
368,1839.35,1
369,1822.70,1
370,1844.99,1
371,1836.80,1
372,1819.00,1
373,1878.89,1
374,1774.20,1
375,1805.21,1
376,1776.76,1
377,1790.20,1
378,1797.33,1
379,1767.04,1
380,1799.78,1
381,1783.99,1
382,1792.67,1
383,1782.44,1
384,1792.50,1
385,1787.64,1
386,1760.03,1
387,1828.83,1
388,1776.87,1
389,1786.11,1
390,1793.89,1
391,1794.23,1
392,1773.35,1
393,1793.64,1
394,1761.04,1
395,1728.04,1
396,1745.01,1
397,1737.12,1
398,1754.78,1
399,1749.64,1
400,1736.65,1
401,1755.28,1
402,1755.94,1
403,1747.24,1
404,1749.92,1
405,1739.97,1
406,1762.05,1
407,1730.32,1
408,1778.31,1
409,1697.75,1
410,1695.02,1
411,1727.34,1
412,1694.74,1
413,1728.92,1
414,1723.81,1
415,1712.09,1
416,1698.31,1
417,1693.42,1
418,1713.42,1
419,1727.79,1
420,1696.99,1
421,1663.34,1
422,1650.89,1
423,1672.59,1
424,1674.99,1
425,1684.40,1
426,1656.90,1
427,1671.26,1
428,1703.56,1
429,1621.48,1
430,1636.51,1
431,1646.75,1
432,1621.89,1
433,1672.69,1
434,1618.18,1
435,1617.23,1
436,1673.41,1
437,1609.26,1
438,1596.68,1
439,1612.66,1
440,1587.58,1
441,1575.69,1
442,1588.21,1
443,1585.73,1
444,1624.79,1
445,1549.67,1
446,1532.37,1
447,1559.24,1
448,1553.87,1
449,1569.65,1
450,1540.60,1
451,1574.25,1
452,1524.89,1
453,1499.70,1
454,1501.09,1
455,1530.94,1
456,1522.70,1
457,1490.20,1
458,1533.59,1
459,1534.67,1
460,1520.25,1
461,1466.10,1
462,1464.68,1
463,1499.01,1
464,1463.94,1
465,1511.64,1
466,1451.26,1
467,1435.43,1
468,1416.78,1
469,1452.67,1
470,1462.77,1
471,1392.10,1
472,1442.46,1
473,1397.08,1
474,1408.49,1
475,1372.32,1
476,1357.47,1
477,1345.46,1
478,1392.90,1
479,1320.96,1
480,1312.39,1
481,1336.82,1
482,1290.38,1
483,1280.89,1
484,1260.09,1
485,1315.81,1
486,1248.78,1
487,1231.78,1
488,1267.92,1
489,1213.66,1
490,1211.30,1
491,1232.73,1
492,1164.25,1
493,1168.64,1
494,1178.06,1
495,1152.05,1
496,1119.37,1
497,1129.43,1
498,1156.89,1
499,1090.40,1
500,1085.05,1
