run_id,duration_ms,success
195,1919.56,1
196,1895.52,1
197,1932.92,1
198,1892.43,1
199,1909.42,1
200,1886.18,1
201,1918.44,1
202,1900.00,1
203,1920.42,1
204,1908.70,1
205,1928.38,1
206,1898.87,1
207,1893.19,1
208,1911.52,1
209,1891.09,1
210,1911.80,1
211,1887.74,1
212,1911.69,1
213,1890.20,1
214,1918.55,1
215,1904.91,1
216,1878.13,1
217,1910.89,1
218,1890.49,1
219,1921.05,1
220,1898.35,1
221,1915.29,1
222,1908.77,1
223,1904.66,1
224,1902.29,1
225,1911.05,1
226,1884.14,1
227,1881.58,1
228,1928.18,1
229,1897.86,1
230,1913.67,1
231,1890.15,1
232,2052.58,1
233,1915.98,1
234,1905.03,1
235,1904.36,1
236,1893.89,1
237,1880.65,1
238,1895.72,1
239,1925.88,1
240,1901.99,1
241,1917.88,1
242,1873.30,1
243,1915.60,1
244,1905.47,1
245,1902.41,1
246,1910.72,1
247,1915.98,1
248,1913.42,1
249,1886.69,1
250,1914.13,1
251,1891.65,1
252,1914.63,1
253,1903.26,1
254,1909.31,1
255,1897.68,1
256,1917.69,1
257,1894.68,1
258,1885.52,1
259,1927.41,1
260,1871.78,1
261,1927.81,1
262,1878.33,1
263,1924.02,1
264,1929.67,1
265,1964.00,1
266,1910.07,1
267,1915.01,1
268,1892.45,1
269,1898.04,1
270,1929.43,1
271,1903.75,1
272,1928.03,1
273,1889.49,1
274,1914.33,1
275,1890.36,1
276,1895.56,1
277,1893.13,1
278,1879.14,1
279,1907.29,1
280,1882.20,1
281,1918.15,1
282,1895.03,1
283,1908.06,1
284,1890.09,1
285,1903.63,1
286,1885.77,1
287,1902.05,1
288,1887.99,1
289,1885.16,1
290,1925.22,1
291,1880.36,1
292,1911.96,1
293,1903.88,1
294,1906.39,1
295,1920.03,1
296,1906.74,1
297,1912.52,1
298,1848.77,1
299,1877.68,1
300,1855.79,1
301,1874.97,1
302,1864.27,1
303,1830.62,1
304,1865.67,1
305,1840.63,1
306,1876.45,1
307,1837.02,1
308,1884.72,1
309,1864.27,1
310,1868.79,1
311,1853.34,1
312,1840.95,1
313,1887.08,1
314,1855.40,1
315,1876.17,1
316,1853.94,1
317,2021.83,1
318,1916.88,1
319,1878.97,1
320,1857.62,1
321,1836.41,1
322,1872.43,1
323,1851.17,1
324,1870.31,1
325,1859.01,1
326,1864.89,1
327,1875.65,1
328,1874.74,1
329,1864.98,1
330,1841.01,1
331,1870.37,1
332,1855.47,1
333,1899.88,1
334,1865.66,1
335,1868.84,1
336,1857.73,1
337,1889.70,1
338,1815.51,1
339,1811.64,1
340,1834.62,1
341,1797.27,1
342,1841.66,1
343,1834.72,1
344,1821.45,1
345,1819.39,1
346,1802.53,1
347,1855.57,1
348,1806.04,1
349,1835.96,1
350,1803.73,1
351,1827.11,1
352,1816.31,1
353,1826.73,1
354,1810.12,1
355,1808.85,1
356,1832.15,1
357,1822.80,1
358,1830.39,1
359,1815.92,1
360,1841.21,1
361,1823.24,1
362,1805.71,1
363,1847.87,1
364,1814.91,1
365,1861.37,1
366,1837.93,1
367,1842.15,1
368,1818.32,1
369,1758.54,1
370,1803.54,1
371,1777.46,1
372,1800.68,1
373,1792.32,1
374,1789.49,1
375,1769.57,1
376,1785.15,1
377,1808.34,1
378,1769.61,1
379,1788.10,1
380,1785.31,1
381,1795.36,1
382,1799.23,1
383,1777.99,1
384,1791.52,1
385,1782.96,1
386,1793.80,1
387,1790.38,1
388,1812.84,1
389,1726.10,1
390,1725.44,1
391,1752.53,1
392,1738.20,1
393,1765.10,1
394,1748.25,1
395,1737.61,1
396,1761.95,1
397,1739.85,1
398,1752.87,1
399,1764.83,1
400,1764.23,1
401,1725.24,1
402,1737.31,1
403,1735.75,1
404,1700.74,1
405,1706.83,1
406,1700.25,1
407,1707.70,1
408,1738.03,1
409,1702.94,1
410,1710.87,1
411,1709.10,1
412,1681.79,1
413,1731.89,1
414,1673.83,1
415,1697.93,1
416,1670.63,1
417,1639.18,1
418,1695.45,1
419,1651.95,1
420,1684.21,1
421,1661.08,1
422,1675.57,1
423,1699.03,1
424,1638.58,1
425,1617.06,1
426,1656.95,1
427,1615.33,1
428,1670.81,1
429,1617.04,1
430,1628.75,1
431,1681.78,1
432,1610.42,1
433,1576.02,1
434,1621.10,1
435,1578.51,1
436,1592.57,1
437,1579.26,1
438,1584.73,1
439,1627.16,1
440,1549.39,1
441,1530.87,1
442,1571.19,1
443,1544.44,1
444,1573.49,1
445,1540.58,1
446,1575.33,1
447,1524.65,1
448,1510.08,1
449,1502.20,1
450,1528.85,1
451,1515.80,1
452,1511.15,1
453,1522.07,1
454,1544.72,1
455,1502.67,1
456,1469.76,1
457,1472.73,1
458,1495.41,1
459,1477.79,1
460,1495.20,1
461,1454.69,1
462,1431.44,1
463,1423.40,1
464,1459.46,1
465,1465.42,1
466,1380.13,1
467,1441.30,1
468,1406.52,1
469,1404.11,1
470,1375.32,1
471,1357.09,1
472,1337.51,1
473,1400.66,1
474,1314.56,1
475,1310.23,1
476,1353.19,1
477,1272.65,1
478,1281.69,1
479,1285.63,1
480,1253.24,1
481,1248.10,1
482,1231.95,1
483,1278.83,1
484,1212.55,1
485,1202.33,1
486,1229.54,1
487,1174.62,1
488,1170.16,1
489,1195.26,1
490,1129.58,1
491,1121.78,1
492,1126.62,1
493,1119.67,1
494,1082.71,1
495,1097.31,1
496,1068.19,1
497,1068.25,1
498,1074.35,1
499,1017.02,1
500,1015.76,1
