run_id,duration_ms,success
315,1831.90,1
316,1876.85,1
317,1770.73,1
318,1800.45,1
319,1785.30,1
320,1758.53,1
321,1822.20,1
322,1768.06,1
323,1798.36,1
324,1785.12,1
325,1800.00,1
326,1784.72,1
327,1755.66,1
328,1802.31,1
329,1779.31,1
330,1802.65,1
331,1806.78,1
332,1780.32,1
333,1780.97,1
334,1768.99,1
335,1813.59,1
336,1794.12,1
337,1752.12,1
338,1738.52,1
339,1741.68,1
340,1722.72,1
341,1744.26,1
342,1779.07,1
343,1737.82,1
344,1756.93,1
345,1750.32,1
346,1727.73,1
347,1770.59,1
348,1754.07,1
349,1751.53,1
350,1731.10,1
351,1778.54,1
352,1693.94,1
353,1700.52,1
354,1713.96,1
355,1702.47,1
356,1729.29,1
357,1712.98,1
358,1693.56,1
359,1729.61,1
360,1684.88,1
361,1717.79,1
362,1730.94,1
363,1662.84,1
364,1691.66,1
365,1655.39,1
366,1674.47,1
367,1662.90,1
368,1662.68,1
369,1687.86,1
370,1657.39,1
371,1698.94,1
372,1680.99,1
373,1623.69,1
374,1653.11,1
375,1624.44,1
376,1606.49,1
377,1681.21,1
378,1622.93,1
379,1642.92,1
380,1670.98,1
381,1601.74,1
382,1607.34,1
383,1589.25,1
384,1564.44,1
385,1601.00,1
386,1590.70,1
387,1619.05,1
388,1548.41,1
389,1535.47,1
390,1558.10,1
391,1557.33,1
392,1547.77,1
393,1570.88,1
394,1564.02,1
395,1535.75,1
396,1499.72,1
397,1500.68,1
398,1526.75,1
399,1512.23,1
400,1504.39,1
401,1526.26,1
402,1525.43,1
403,1542.96,1
404,1502.26,1
405,1463.92,1
406,1468.34,1
407,1489.80,1
408,1477.02,1
409,1475.47,1
410,1430.62,1
411,1429.24,1
412,1444.34,1
413,1468.63,1
414,1396.72,1
415,1413.09,1
416,1419.54,1
417,1406.04,1
418,1372.90,1
419,1355.52,1
420,1352.12,1
421,1341.29,1
422,1363.90,1
423,1312.36,1
424,1309.09,1
425,1357.60,1
426,1282.78,1
427,1262.48,1
428,1304.42,1
429,1249.53,1
430,1238.20,1
431,1267.01,1
432,1201.81,1
433,1213.31,1
434,1222.93,1
435,1186.89,1
436,1167.14,1
437,1161.11,1
438,1198.41,1
439,1127.26,1
440,1129.39,1
441,1131.44,1
442,1109.09,1
443,1081.98,1
444,1111.92,1
445,1073.64,1
446,1054.34,1
447,1033.29,1
448,1022.49,1
449,1021.41,1
450,985.87,1
451,974.68,1
452,975.69,1
453,960.93,1
454,938.30,1
455,963.83,1
456,901.83,1
457,893.82,1
458,917.27,1
459,862.92,1
460,882.73,1
461,846.58,1
462,828.83,1
463,825.24,1
464,788.69,1
465,812.47,1
466,754.93,1
467,752.08,1
468,715.81,1
469,715.37,1
470,719.00,1
471,685.65,1
472,701.09,1
473,633.96,1
474,657.43,1
475,593.73,1
476,601.42,1
477,557.41,1
478,572.33,1
479,530.53,1
480,542.12,1
481,481.66,1
482,473.27,1
483,444.22,1
484,418.42,1
485,406.17,1
486,378.87,1
487,331.37,1
488,334.72,1
489,307.08,1
490,302.63,1
491,255.43,1
492,213.13,1
493,234.93,1
494,179.06,1
495,140.02,1
496,140.38,1
497,101.08,1
498,62.69,1
499,65.95,1
500,48.03,1
