run_id,duration_ms,success
211,979.19,1
212,1004.91,1
213,1006.05,1
214,1064.41,1
215,1033.71,1
216,1043.07,1
217,1054.96,1
218,1081.44,1
219,1127.58,1
220,1122.42,1
221,1112.25,1
222,1165.31,1
223,1142.65,1
224,1227.72,1
225,1193.68,1
226,1232.82,1
227,1238.45,1
228,1276.89,1
229,1305.78,1
230,1308.58,1
231,1323.55,1
232,1366.60,1
233,1356.06,1
234,1363.70,1
235,1405.96,1
236,1466.84,1
237,1425.13,1
238,1480.13,1
239,1518.96,1
240,1521.28,1
241,1536.22,1
242,1568.23,1
243,1623.49,1
244,1642.01,1
245,1611.65,1
246,1694.07,1
247,1727.16,1
248,1679.01,1
249,1762.06,1
250,1760.41,1
251,1808.33,1
252,1884.55,1
253,1833.74,1
254,1911.86,1
255,1891.95,1
256,1870.35,1
257,1930.23,1
258,1891.57,1
259,1911.91,1
260,1889.88,1
261,1909.07,1
262,1906.85,1
263,1946.20,1
264,1902.12,1
265,1868.16,1
266,1932.60,1
267,1888.18,1
268,1918.83,1
269,1901.05,1
270,1898.37,1
271,1948.72,1
272,1919.47,1
273,1916.38,1
274,1924.25,1
275,1891.88,1
276,1892.13,1
277,1928.19,1
278,1894.10,1
279,1923.67,1
280,1904.95,1
281,1912.25,1
282,1890.15,1
283,1914.74,1
284,1903.53,1
285,1907.82,1
286,1909.62,1
287,1889.50,1
288,1917.17,1
289,1884.42,1
290,1934.43,1
291,1889.09,1
292,1893.83,1
293,1893.60,1
294,1894.73,1
295,1886.73,1
296,1871.53,1
297,1916.21,1
298,1895.50,1
299,1927.08,1
300,1900.94,1
301,1912.46,1
302,1912.11,1
303,1913.85,1
304,1900.58,1
305,1919.27,1
306,1896.46,1
307,1893.15,1
308,1922.85,1
309,1894.54,1
310,1924.22,1
311,1889.08,1
312,1941.39,1
313,1900.62,1
314,1912.43,1
315,1907.04,1
316,1888.61,1
317,1908.96,1
318,1900.58,1
319,1921.23,1
320,1919.37,1
321,1936.27,1
322,1889.84,1
323,1903.99,1
324,1907.78,1
325,1907.34,1
326,1898.08,1
327,1886.67,1
328,1923.95,1
329,1880.46,1
330,1920.43,1
331,1887.93,1
332,1918.52,1
333,1902.04,1
334,1913.45,1
335,1896.72,1
336,1924.45,1
337,2094.08,1
338,1929.11,1
339,1969.87,1
340,1927.90,1
341,2018.63,1
342,1884.80,1
343,1952.94,1
344,1880.66,1
345,1908.94,1
346,1901.63,1
347,1910.24,1
348,1912.00,1
349,1892.36,1
350,1897.20,1
351,1900.32,1
352,1918.57,1
353,1894.48,1
354,1923.19,1
355,1905.71,1
356,1912.15,1
357,1940.40,1
358,1914.40,1
359,1890.21,1
360,1866.07,1
361,1911.16,1
362,1886.35,1
363,1926.07,1
364,1895.12,1
365,1911.22,1
366,1911.77,1
367,1934.60,1
368,1912.94,1
369,1913.42,1
370,1890.22,1
371,1879.91,1
372,1925.65,1
373,1884.59,1
374,1916.70,1
375,1886.54,1
376,1917.55,1
377,1905.51,1
378,1909.60,1
379,1913.01,1
380,1890.81,1
381,1907.96,1
382,1889.11,1
383,1911.02,1
384,1909.59,1
385,1910.83,1
386,1880.33,1
387,1914.09,1
388,1889.03,1
389,1903.73,1
390,1981.35,1
391,1889.53,1
392,1920.23,1
393,1888.37,1
394,1928.24,1
395,1896.25,1
396,1921.20,1
397,1907.80,1
398,1916.16,1
399,1930.22,1
400,1914.75,1
401,1899.54,1
402,1893.64,1
403,1907.84,1
404,1898.16,1
405,1920.72,1
406,1891.62,1
407,1925.17,1
408,1899.67,1
409,1937.41,1
410,1905.39,1
411,1907.70,1
412,1879.24,1
413,1890.23,1
414,1915.80,1
415,1891.83,1
416,1919.04,1
417,1885.79,1
418,1918.10,1
419,1898.72,1
420,1906.04,1
421,1893.17,1
422,1878.29,1
423,1921.59,1
424,1895.23,1
425,1924.85,1
426,1906.18,1
427,1908.73,1
428,1904.45,1
429,1900.65,1
430,1897.84,1
431,1912.97,1
432,1882.85,1
433,1898.15,1
434,1910.32,1
435,1890.03,1
436,2079.57,1
437,1892.02,1
438,1907.33,1
439,1900.36,1
440,1897.96,1
441,1897.65,1
442,1920.54,1
443,1887.42,1
444,1898.63,1
445,1916.54,1
446,1873.44,1
447,1923.04,1
448,1897.02,1
449,1904.48,1
450,1907.81,1
451,1944.24,1
452,1900.52,1
453,1879.62,1
454,1921.93,1
455,1881.16,1
456,1930.26,1
457,1889.74,1
458,1909.00,1
459,1890.64,1
460,1918.57,1
461,1901.34,1
462,1914.81,1
463,1902.18,1
464,1871.78,1
465,1921.96,1
466,1890.41,1
467,1927.04,1
468,1919.32,1
469,1965.36,1
470,1904.72,1
471,1916.71,1
472,1900.56,1
473,1915.84,1
474,1898.79,1
475,1905.47,1
476,1930.25,1
477,1894.22,1
478,1921.93,1
479,1875.76,1
480,1897.62,1
481,1889.18,1
482,1906.17,1
483,1898.63,1
484,1875.76,1
485,1908.57,1
486,1897.82,1
487,1913.82,1
488,1888.78,1
489,1903.93,1
490,1887.33,1
491,1908.13,1
492,1892.43,1
493,1902.24,1
494,1896.34,1
495,1880.77,1
496,1914.44,1
497,1900.62,1
498,1916.05,1
499,1909.67,1
500,1920.94,1
