run_id,duration_ms,success
296,1889.41,1
297,1895.69,1
298,1892.81,1
299,1868.51,1
300,1921.77,1
301,1884.48,1
302,1915.32,1
303,1896.67,1
304,1905.65,1
305,1887.46,1
306,1913.90,1
307,1886.29,1
308,1898.32,1
309,1890.71,1
310,1883.81,1
311,1925.74,1
312,1880.86,1
313,1912.06,1
314,1903.72,1
315,1904.57,1
316,1920.09,1
317,1906.16,1
318,1912.81,1
319,1849.16,1
320,1877.66,1
321,1855.37,1
322,1874.46,1
323,1862.24,1
324,1828.74,1
325,1864.62,1
326,1849.71,1
327,1877.10,1
328,1837.18,1
329,1884.78,1
330,1863.77,1
331,1868.23,1
332,1846.23,1
333,1844.25,1
334,1886.23,1
335,1856.27,1
336,1866.84,1
337,1858.85,1
338,1917.16,1
339,2008.96,1
340,1878.67,1
341,1855.79,1
342,1830.61,1
343,1880.46,1
344,1851.21,1
345,1870.83,1
346,1859.22,1
347,1864.95,1
348,1875.83,1
349,1873.45,1
350,1851.20,1
351,1854.95,1
352,1870.83,1
353,1855.29,1
354,1900.06,1
355,1865.09,1
356,1868.77,1
357,1857.29,1
358,1887.90,1
359,1814.66,1
360,1820.28,1
361,1833.53,1
362,1797.63,1
363,1842.13,1
364,1834.63,1
365,1821.38,1
366,1815.66,1
367,1803.61,1
368,1854.07,1
369,1807.64,1
370,1829.19,1
371,1810.70,1
372,1826.44,1
373,1817.01,1
374,1811.40,1
375,1830.51,1
376,1809.09,1
377,1831.21,1
378,1822.12,1
379,1830.86,1
380,1816.49,1
381,1831.87,1
382,1826.49,1
383,1805.21,1
384,1847.94,1
385,1811.37,1
386,1844.50,1
387,1849.40,1
388,1842.51,1
389,1807.43,1
390,1769.45,1
391,1802.04,1
392,1777.53,1
393,1800.38,1
394,1787.99,1
395,1794.00,1
396,1770.80,1
397,1783.83,1
398,1811.48,1
399,1763.46,1
400,1795.01,1
401,1785.37,1
402,1794.02,1
403,1797.30,1
404,1778.04,1
405,1793.75,1
406,1783.25,1
407,1793.17,1
408,1790.40,1
409,1783.52,1
410,1746.72,1
411,1725.51,1
412,1746.13,1
413,1744.16,1
414,1766.81,1
415,1738.72,1
416,1746.99,1
417,1760.66,1
418,1740.74,1
419,1750.27,1
420,1768.11,1
421,1729.58,1
422,1758.16,1
423,1731.24,1
424,1741.50,1
425,1708.47,1
426,1706.87,1
427,1700.52,1
428,1707.60,1
429,1736.15,1
430,1704.00,1
431,1711.84,1
432,1700.40,1
433,1690.96,1
434,1725.37,1
435,1680.61,1
436,1697.05,1
437,1662.55,1
438,1650.97,1
439,1683.22,1
440,1663.81,1
441,1684.59,1
442,1659.23,1
443,1674.51,1
444,1700.27,1
445,1634.10,1
446,1617.06,1
447,1656.07,1
448,1614.73,1
449,1669.73,1
450,1617.44,1
451,1617.14,1
452,1689.35,1
453,1613.05,1
454,1576.67,1
455,1620.24,1
456,1580.75,1
457,1592.83,1
458,1578.75,1
459,1585.13,1
460,1626.15,1
461,1549.42,1
462,1531.05,1
463,1571.08,1
464,1543.20,1
465,1574.16,1
466,1541.90,1
467,1574.39,1
468,1524.64,1
469,1509.40,1
470,1502.19,1
471,1528.91,1
472,1514.49,1
473,1489.62,1
474,1545.05,1
475,1544.67,1
476,1502.60,1
477,1469.70,1
478,1472.69,1
479,1493.40,1
480,1475.93,1
481,1491.37,1
482,1455.65,1
483,1432.85,1
484,1422.65,1
485,1450.68,1
486,1457.43,1
487,1392.67,1
488,1441.31,1
489,1397.43,1
490,1408.28,1
491,1375.91,1
492,1348.94,1
493,1345.56,1
494,1398.82,1
495,1315.73,1
496,1313.31,1
497,1342.91,1
498,1278.94,1
499,1281.90,1
500,1281.98,1
