run_id,duration_ms,success
146,1425.61,1
147,1477.27,1
148,1522.18,1
149,1519.85,1
150,1536.46,1
151,1567.84,1
152,1631.31,1
153,1620.74,1
154,1633.74,1
155,1692.59,1
156,1727.04,1
157,1679.81,1
158,1760.27,1
159,1751.64,1
160,1819.51,1
161,1855.04,1
162,1848.68,1
163,1886.77,1
164,1909.95,1
165,1872.02,1
166,1929.90,1
167,1891.04,1
168,1907.79,1
169,1888.66,1
170,1909.03,1
171,1906.45,1
172,1938.38,1
173,1910.35,1
174,1868.26,1
175,1921.08,1
176,1895.98,1
177,1919.54,1
178,1900.94,1
179,1897.90,1
180,1948.09,1
181,1920.31,1
182,1917.59,1
183,1922.65,1
184,1888.96,1
185,1900.13,1
186,1925.83,1
187,1892.08,1
188,1924.97,1
189,1905.62,1
190,1912.54,1
191,1890.09,1
192,1914.18,1
193,1904.14,1
194,1888.05,1
195,1923.46,1
196,1889.52,1
197,1917.06,1
198,1883.79,1
199,1928.11,1
200,1889.89,1
201,1893.43,1
202,1892.83,1
203,1897.20,1
204,1874.98,1
205,1882.67,1
206,1915.75,1
207,1896.10,1
208,1927.15,1
209,1900.90,1
210,1912.89,1
211,1910.61,1
212,1906.54,1
213,1908.31,1
214,1917.22,1
215,1895.55,1
216,1893.25,1
217,1922.95,1
218,1894.86,1
219,1924.09,1
220,1889.55,1
221,1938.53,1
222,1902.13,1
223,1912.15,1
224,1907.54,1
225,1866.15,1
226,1938.80,1
227,1900.23,1
228,1920.77,1
229,1919.26,1
230,1932.08,1
231,1890.14,1
232,1904.64,1
233,1908.49,1
234,1906.16,1
235,1890.20,1
236,1890.38,1
237,1912.80,1
238,1891.67,1
239,1918.56,1
240,1889.49,1
241,1917.22,1
242,1903.01,1
243,1914.03,1
244,1891.85,1
245,1925.36,1
246,2096.75,1
247,1924.02,1
248,1979.86,1
249,1930.49,1
250,2018.47,1
251,1884.74,1
252,1951.41,1
253,1881.69,1
254,1904.50,1
255,1903.15,1
256,1909.33,1
257,1912.13,1
258,1883.06,1
259,1911.64,1
260,1898.42,1
261,1920.42,1
262,1894.27,1
263,1920.56,1
264,1912.19,1
265,1914.64,1
266,1939.76,1
267,1915.04,1
268,1878.93,1
269,1871.86,1
270,1911.47,1
271,1886.59,1
272,1925.71,1
273,1895.02,1
274,1911.69,1
275,1910.03,1
276,1934.43,1
277,1912.72,1
278,1911.93,1
279,1878.60,1
280,1889.82,1
281,1926.33,1
282,1884.81,1
283,1916.05,1
284,1886.50,1
285,1917.10,1
286,1905.17,1
287,1910.81,1
288,1912.25,1
289,1884.70,1
290,1917.33,1
291,1891.98,1
292,1911.23,1
293,1908.50,1
294,1908.91,1
295,1886.15,1
296,1911.93,1
297,1890.03,1
298,1904.63,1
299,1960.24,1
300,1911.78,1
301,1919.50,1
302,1889.12,1
303,1920.02,1
304,1903.73,1
305,1921.42,1
306,1906.78,1
307,1915.14,1
308,1932.62,1
309,1914.90,1
310,1898.58,1
311,1893.84,1
312,1908.32,1
313,1898.73,1
314,1921.18,1
315,1890.53,1
316,1914.65,1
317,1909.60,1
318,1938.57,1
319,1905.80,1
320,1894.37,1
321,1887.43,1
322,1890.51,1
323,1916.68,1
324,1892.31,1
325,1913.74,1
326,1887.49,1
327,1917.58,1
328,1898.56,1
329,1905.55,1
330,1886.72,1
331,1879.00,1
332,1922.45,1
333,1895.04,1
334,1924.47,1
335,1906.27,1
336,1908.12,1
337,1902.51,1
338,1902.44,1
339,1894.82,1
340,1901.72,1
341,1891.70,1
342,1898.64,1
343,1910.41,1
344,1889.90,1
345,2066.03,1
346,1904.63,1
347,1906.62,1
348,1901.49,1
349,1898.16,1
350,1897.21,1
351,1908.47,1
352,1894.16,1
353,1897.02,1
354,1916.89,1
355,1873.99,1
356,1920.05,1
357,1895.33,1
358,1902.90,1
359,1906.92,1
360,1945.60,1
361,1899.78,1
362,1880.56,1
363,1923.22,1
364,1881.48,1
365,1920.68,1
366,1897.16,1
367,1910.45,1
368,1894.09,1
369,1918.26,1
370,1901.16,1
371,1915.11,1
372,1897.25,1
373,1882.43,1
374,1921.06,1
375,1890.15,1
376,1927.21,1
377,1913.30,1
378,1966.44,1
379,1908.81,1
380,1916.63,1
381,1900.92,1
382,1916.35,1
383,1899.61,1
384,1905.89,1
385,1929.97,1
386,1893.48,1
387,1920.46,1
388,1877.74,1
389,1896.94,1
390,1889.90,1
391,1905.92,1
392,1898.93,1
393,1871.95,1
394,1917.16,1
395,1897.99,1
396,1913.22,1
397,1888.34,1
398,1904.28,1
399,1885.39,1
400,1909.26,1
401,1891.55,1
402,1901.69,1
403,1896.84,1
404,1880.97,1
405,1912.29,1
406,1902.28,1
407,1914.73,1
408,1909.73,1
409,1921.06,1
410,1898.84,1
411,1862.22,1
412,1872.60,1
413,1839.08,1
414,1875.16,1
415,1861.79,1
416,1861.95,1
417,1834.59,1
418,1851.46,1
419,1875.40,1
420,1835.85,1
421,1891.83,1
422,1857.01,1
423,1869.47,1
424,1860.56,1
425,1873.14,1
426,1860.73,1
427,1853.95,1
428,1868.77,1
429,1859.53,1
430,2039.42,1
431,1899.94,1
432,1879.29,1
433,1856.23,1
434,1867.47,1
435,1850.56,1
436,1848.17,1
437,1872.01,1
438,1848.84,1
439,1873.66,1
440,1866.44,1
441,1873.93,1
442,1865.13,1
443,1868.84,1
444,1848.15,1
445,1861.92,1
446,1890.14,1
447,1864.01,1
448,1876.50,1
449,1849.61,1
450,1890.87,1
451,1825.51,1
452,1837.80,1
453,1803.62,1
454,1798.88,1
455,1847.79,1
456,1827.93,1
457,1825.55,1
458,1823.64,1
459,1823.94,1
460,1823.55,1
461,1804.95,1
462,1836.26,1
463,1805.07,1
464,1832.59,1
465,1812.07,1
466,1843.67,1
467,1808.82,1
468,1796.62,1
469,1844.91,1
470,1813.76,1
471,1826.08,1
472,1820.68,1
473,1840.17,1
474,1827.34,1
475,1807.83,1
476,1842.73,1
477,1810.46,1
478,1871.96,1
479,1828.36,1
480,1869.80,1
481,1791.70,1
482,1798.54,1
483,1762.15,1
484,1777.98,1
485,1808.40,1
486,1782.73,1
487,1791.25,1
488,1781.92,1
489,1777.47,1
490,1797.37,1
491,1769.59,1
492,1801.10,1
493,1772.99,1
494,1798.16,1
495,1808.73,1
496,1765.69,1
497,1795.18,1
498,1781.11,1
499,1793.78,1
500,1788.83,1
