run_id,duration_ms,success
168,937.91,1
169,999.31,1
170,968.27,1
171,985.36,1
172,1005.76,1
173,1009.95,1
174,1050.33,1
175,1042.61,1
176,1066.13,1
177,1064.68,1
178,1094.00,1
179,1105.94,1
180,1134.11,1
181,1144.01,1
182,1165.42,1
183,1175.53,1
184,1239.12,1
185,1229.74,1
186,1237.11,1
187,1226.40,1
188,1312.69,1
189,1276.37,1
190,1329.71,1
191,1306.55,1
192,1378.35,1
193,1337.54,1
194,1382.17,1
195,1402.19,1
196,1475.65,1
197,1451.33,1
198,1483.30,1
199,1503.98,1
200,1533.34,1
201,1541.03,1
202,1638.10,1
203,1605.48,1
204,1623.12,1
205,1630.30,1
206,1690.18,1
207,1718.67,1
208,1677.47,1
209,1767.71,1
210,1776.83,1
211,1827.48,1
212,1882.43,1
213,1875.04,1
214,1888.61,1
215,1912.83,1
216,1923.42,1
217,1893.38,1
218,1882.36,1
219,1918.99,1
220,1881.39,1
221,1929.01,1
222,1891.22,1
223,1938.41,1
224,1902.40,1
225,1904.43,1
226,1904.73,1
227,1917.74,1
228,1888.89,1
229,1892.22,1
230,1910.17,1
231,1951.34,1
232,1932.80,1
233,1906.51,1
234,1909.21,1
235,1899.30,1
236,1920.26,1
237,1905.31,1
238,1883.90,1
239,1930.74,1
240,1903.25,1
241,1918.63,1
242,1877.33,1
243,1915.68,1
244,1903.82,1
245,1919.51,1
246,1908.30,1
247,1908.65,1
248,1886.66,1
249,1880.86,1
250,1930.50,1
251,1889.09,1
252,1907.91,1
253,1882.01,1
254,1896.06,1
255,1894.90,1
256,1895.82,1
257,1895.72,1
258,1886.22,1
259,1924.36,1
260,1895.42,1
261,1925.89,1
262,1899.67,1
263,1920.48,1
264,1900.56,1
265,1914.87,1
266,1908.08,1
267,1907.75,1
268,1899.36,1
269,1886.98,1
270,1927.23,1
271,1908.51,1
272,1922.94,1
273,1892.58,1
274,1911.00,1
275,1906.00,1
276,1911.56,1
277,1916.95,1
278,1914.62,1
279,1907.72,1
280,1911.83,1
281,1932.11,1
282,1884.50,1
283,1909.16,1
284,1897.33,1
285,1906.84,1
286,1895.36,1
287,1917.95,1
288,1907.65,1
289,1895.88,1
290,1892.33,1
291,1885.41,1
292,1930.96,1
293,1898.41,1
294,1910.38,1
295,1885.01,1
296,2095.32,1
297,1941.41,1
298,1975.21,1
299,1927.41,1
300,1971.59,1
301,1969.90,1
302,1899.81,1
303,1925.77,1
304,1879.37,1
305,1921.16,1
306,1893.95,1
307,1921.52,1
308,1909.56,1
309,1902.35,1
310,1901.91,1
311,1914.76,1
312,1882.37,1
313,1892.83,1
314,1932.35,1
315,1902.69,1
316,1923.84,1
317,1931.78,1
318,1909.34,1
319,1893.33,1
320,1904.99,1
321,1893.08,1
322,1876.74,1
323,1916.52,1
324,1890.32,1
325,1913.25,1
326,1901.22,1
327,1941.06,1
328,1902.36,1
329,1914.95,1
330,1898.85,1
331,1910.67,1
332,1901.93,1
333,1872.51,1
334,1917.72,1
335,1893.15,1
336,1917.26,1
337,1892.92,1
338,1908.54,1
339,1920.95,1
340,1905.44,1
341,1901.27,1
342,1910.71,1
343,1899.49,1
344,1892.14,1
345,1914.77,1
346,1877.98,1
347,1921.36,1
348,1883.60,1
349,1907.36,1
350,1978.41,1
351,1920.14,1
352,1898.82,1
353,1882.27,1
354,1916.88,1
355,1908.14,1
356,1921.45,1
357,1907.64,1
358,1937.81,1
359,1902.07,1
360,1918.95,1
361,1910.63,1
362,1903.09,1
363,1887.03,1
364,1884.19,1
365,1924.42,1
366,1894.42,1
367,1931.65,1
368,1902.81,1
369,1923.18,1
370,1919.79,1
371,1900.89,1
372,1892.42,1
373,1902.57,1
374,1891.04,1
375,1890.45,1
376,1913.75,1
377,1888.74,1
378,1927.44,1
379,1888.99,1
380,1904.40,1
381,1901.17,1
382,1905.11,1
383,1909.44,1
384,1894.14,1
385,1901.41,1
386,1891.23,1
387,1917.59,1
388,1899.13,1
389,1902.35,1
390,1890.87,1
391,1912.25,1
392,1907.53,1
393,1912.39,1
394,1884.77,1
395,1878.63,1
396,2073.68,1
397,1893.51,1
398,1917.44,1
399,1880.70,1
400,1900.35,1
401,1906.85,1
402,1910.97,1
403,1901.58,1
404,1917.02,1
405,1880.29,1
406,1877.70,1
407,1927.04,1
408,1887.38,1
409,1925.63,1
410,1905.09,1
411,1933.99,1
412,1894.51,1
413,1909.39,1
414,1901.99,1
415,1905.02,1
416,1893.81,1
417,1901.07,1
418,1907.74,1
419,1896.35,1
420,1916.35,1
421,1895.39,1
422,1919.78,1
423,1895.07,1
424,1904.56,1
425,1899.38,1
426,1885.20,1
427,1924.90,1
428,1916.73,1
429,1979.41,1
430,1903.13,1
431,1921.50,1
432,1894.59,1
433,1911.94,1
434,1918.86,1
435,1919.48,1
436,1906.19,1
437,1879.46,1
438,1920.23,1
439,1873.36,1
440,1907.59,1
441,1883.83,1
442,1914.96,1
443,1894.94,1
444,1903.67,1
445,1894.72,1
446,1914.25,1
447,1881.95,1
448,1890.42,1
449,1908.80,1
450,1878.21,1
451,1913.72,1
452,1885.04,1
453,1917.87,1
454,1894.83,1
455,1908.03,1
456,1898.78,1
457,1885.14,1
458,1920.76,1
459,1894.08,1
460,1939.17,1
461,1852.68,1
462,1856.30,1
463,1867.39,1
464,1857.95,1
465,1881.64,1
466,1849.93,1
467,1859.26,1
468,1849.15,1
469,1862.53,1
470,1854.46,1
471,1836.60,1
472,1890.22,1
473,1856.35,1
474,1880.03,1
475,1850.37,1
476,1874.64,1
477,1860.69,1
478,1875.61,1
479,1843.97,1
480,1871.55,1
481,2037.99,1
482,1885.94,1
483,1893.42,1
484,1844.83,1
485,1864.34,1
486,1853.15,1
487,1876.62,1
488,1854.96,1
489,1837.70,1
490,1873.56,1
491,1869.64,1
492,1892.55,1
493,1844.96,1
494,1865.52,1
495,1854.84,1
496,1885.23,1
497,1882.70,1
498,1843.91,1
499,1875.64,1
500,1854.99,1
