run_id,duration_ms,success
212,1974.73,1
213,1940.35,1
214,1983.34,1
215,1949.51,1
216,1901.44,1
217,1924.11,1
218,1881.19,1
219,1918.64,1
220,1893.97,1
221,1922.06,1
222,1909.18,1
223,1902.14,1
224,1902.10,1
225,1914.94,1
226,1882.56,1
227,1893.72,1
228,1930.56,1
229,1902.31,1
230,1924.35,1
231,1931.14,1
232,1910.00,1
233,1892.71,1
234,1904.50,1
235,1892.78,1
236,1903.85,1
237,1890.98,1
238,1892.67,1
239,1923.11,1
240,1890.84,1
241,1943.94,1
242,1903.03,1
243,1914.42,1
244,1899.03,1
245,1913.49,1
246,1899.21,1
247,1872.36,1
248,1917.23,1
249,1893.81,1
250,1916.01,1
251,1899.07,1
252,1904.47,1
253,1921.06,1
254,1905.75,1
255,1901.28,1
256,1909.86,1
257,1902.44,1
258,1890.33,1
259,1913.88,1
260,1878.57,1
261,1918.02,1
262,1883.13,1
263,1953.83,1
264,1933.46,1
265,1919.01,1
266,1898.84,1
267,1904.72,1
268,1899.91,1
269,1908.70,1
270,1920.86,1
271,1907.66,1
272,1938.69,1
273,1900.61,1
274,1920.51,1
275,1908.42,1
276,1903.85,1
277,1887.56,1
278,1878.89,1
279,1921.02,1
280,1894.02,1
281,1931.86,1
282,1902.06,1
283,1930.38,1
284,1909.08,1
285,1900.73,1
286,1892.35,1
287,1902.35,1
288,1903.11,1
289,1878.70,1
290,1909.88,1
291,1888.47,1
292,1928.60,1
293,1889.66,1
294,1906.31,1
295,1899.11,1
296,1904.80,1
297,1909.01,1
298,1914.99,1
299,1892.81,1
300,1895.12,1
301,1912.71,1
302,1899.20,1
303,1905.44,1
304,1892.67,1
305,1910.41,1
306,1906.98,1
307,1913.06,1
308,1891.02,1
309,1880.42,1
310,2073.61,1
311,1895.78,1
312,1917.68,1
313,1880.57,1
314,1911.08,1
315,1895.70,1
316,1911.64,1
317,1902.18,1
318,1916.12,1
319,1890.35,1
320,1871.82,1
321,1927.42,1
322,1887.12,1
323,1926.60,1
324,1905.15,1
325,1934.07,1
326,1901.29,1
327,1902.20,1
328,1902.24,1
329,1903.87,1
330,1894.90,1
331,1901.20,1
332,1908.90,1
333,1895.97,1
334,1918.45,1
335,1896.19,1
336,1919.49,1
337,1895.21,1
338,1914.63,1
339,1889.33,1
340,1902.61,1
341,1921.93,1
342,1904.49,1
343,1968.08,1
344,1902.41,1
345,1921.20,1
346,1895.17,1
347,1911.83,1
348,1918.77,1
349,1919.33,1
350,1906.70,1
351,1892.37,1
352,1900.32,1
353,1873.96,1
354,1907.69,1
355,1883.12,1
356,1914.52,1
357,1895.99,1
358,1903.53,1
359,1894.75,1
360,1914.46,1
361,1882.30,1
362,1892.21,1
363,1907.15,1
364,1877.52,1
365,1913.90,1
366,1884.94,1
367,1917.88,1
368,1894.74,1
369,1908.13,1
370,1900.55,1
371,1885.71,1
372,1918.67,1
373,1903.01,1
374,1931.09,1
375,1851.74,1
376,1876.20,1
377,1843.21,1
378,1857.04,1
379,1882.69,1
380,1848.36,1
381,1859.65,1
382,1850.95,1
383,1861.44,1
384,1854.51,1
385,1836.27,1
386,1890.15,1
387,1856.41,1
388,1879.97,1
389,1850.36,1
390,1874.18,1
391,1854.50,1
392,1875.80,1
393,1855.49,1
394,1860.29,1
395,2052.57,1
396,1869.68,1
397,1894.10,1
398,1844.09,1
399,1873.88,1
400,1844.19,1
401,1877.06,1
402,1854.58,1
403,1838.46,1
404,1872.98,1
405,1869.81,1
406,1893.47,1
407,1845.30,1
408,1865.93,1
409,1855.43,1
410,1887.52,1
411,1880.38,1
412,1844.38,1
413,1875.96,1
414,1861.04,1
415,1861.24,1
416,1806.30,1
417,1837.72,1
418,1808.70,1
419,1836.31,1
420,1814.71,1
421,1815.65,1
422,1832.88,1
423,1814.63,1
424,1838.08,1
425,1822.49,1
426,1829.33,1
427,1801.53,1
428,1803.78,1
429,1842.04,1
430,1811.06,1
431,1832.51,1
432,1807.69,1
433,1836.88,1
434,1820.60,1
435,1798.55,1
436,1844.62,1
437,1813.08,1
438,1852.40,1
439,1814.37,1
440,1827.85,1
441,1821.90,1
442,1812.45,1
443,1863.67,1
444,1832.13,1
445,1876.76,1
446,1773.36,1
447,1796.46,1
448,1784.97,1
449,1782.40,1
450,1793.62,1
451,1774.42,1
452,1792.09,1
453,1784.42,1
454,1799.97,1
455,1783.47,1
456,1756.04,1
457,1800.58,1
458,1779.40,1
459,1823.45,1
460,1785.96,1
461,1781.30,1
462,1782.22,1
463,1766.83,1
464,1813.52,1
465,1793.62,1
466,1751.82,1
467,1738.55,1
468,1743.22,1
469,1722.47,1
470,1759.28,1
471,1757.33,1
472,1738.88,1
473,1755.53,1
474,1758.76,1
475,1719.04,1
476,1770.07,1
477,1752.29,1
478,1752.88,1
479,1737.07,1
480,1775.86,1
481,1693.65,1
482,1702.55,1
483,1716.89,1
484,1702.25,1
485,1731.22,1
486,1720.40,1
487,1684.48,1
488,1729.44,1
489,1695.22,1
490,1707.22,1
491,1731.83,1
492,1662.87,1
493,1692.23,1
494,1655.67,1
495,1674.51,1
496,1672.28,1
497,1645.38,1
498,1687.34,1
499,1669.24,1
500,1686.90,1
