run_id,duration_ms,success
119,1924.44,1
120,1904.30,1
121,1889.01,1
122,1928.90,1
123,1899.65,1
124,1915.34,1
125,1900.60,1
126,1921.37,1
127,1896.15,1
128,1910.42,1
129,1898.46,1
130,1919.55,1
131,1898.52,1
132,1899.79,1
133,1922.20,1
134,1895.59,1
135,1926.98,1
136,1886.60,1
137,1908.04,1
138,1912.64,1
139,1918.95,1
140,1919.78,1
141,1930.17,1
142,1898.82,1
143,1883.50,1
144,1920.32,1
145,1896.32,1
146,1917.88,1
147,1887.41,1
148,1914.08,1
149,1901.56,1
150,1908.52,1
151,1897.07,1
152,1870.72,1
153,1925.10,1
154,1899.77,1
155,1910.24,1
156,1897.03,1
157,2102.86,1
158,1928.73,1
159,1973.10,1
160,1939.17,1
161,1984.71,1
162,1948.26,1
163,1938.09,1
164,1892.33,1
165,1880.42,1
166,1909.96,1
167,1891.85,1
168,1931.87,1
169,1898.90,1
170,1902.37,1
171,1901.51,1
172,1916.94,1
173,1894.00,1
174,1925.87,1
175,1901.01,1
176,1895.41,1
177,1946.96,1
178,1918.84,1
179,1902.38,1
180,1884.02,1
181,1903.28,1
182,1894.33,1
183,1914.16,1
184,1895.20,1
185,1884.24,1
186,1924.33,1
187,1900.61,1
188,1947.68,1
189,1898.35,1
190,1911.32,1
191,1884.29,1
192,1917.39,1
193,1898.46,1
194,1905.35,1
195,1886.09,1
196,1884.28,1
197,1915.57,1
198,1900.08,1
199,1919.34,1
200,1910.21,1
201,1911.97,1
202,1901.39,1
203,1898.36,1
204,1915.81,1
205,1910.86,1
206,1880.00,1
207,1878.48,1
208,1922.87,1
209,1881.11,1
210,1971.96,1
211,1918.17,1
212,1922.29,1
213,1896.14,1
214,1912.27,1
215,1906.49,1
216,1894.99,1
217,1912.41,1
218,1906.22,1
219,1939.76,1
220,1899.41,1
221,1928.60,1
222,1897.96,1
223,1903.10,1
224,1899.18,1
225,1911.11,1
226,1898.06,1
227,1897.12,1
228,1918.04,1
229,1903.11,1
230,1931.84,1
231,1909.44,1
232,1901.18,1
233,1892.11,1
234,1904.26,1
235,1902.53,1
236,1913.78,1
237,1882.58,1
238,1894.58,1
239,1929.39,1
240,1878.88,1
241,1916.43,1
242,1889.96,1
243,1905.28,1
244,1907.63,1
245,1915.47,1
246,1905.44,1
247,1888.99,1
248,1910.76,1
249,1893.88,1
250,1914.44,1
251,1882.23,1
252,1910.05,1
253,1905.85,1
254,1912.26,1
255,1891.23,1
256,1913.97,1
257,2037.80,1
258,1885.09,1
259,1917.20,1
260,1881.10,1
261,1910.99,1
262,1895.49,1
263,1912.59,1
264,1913.28,1
265,1905.09,1
266,1886.41,1
267,1902.53,1
268,1897.11,1
269,1887.13,1
270,1928.26,1
271,1916.43,1
272,1931.21,1
273,1890.96,1
274,1906.01,1
275,1900.22,1
276,1918.26,1
277,1894.35,1
278,1909.27,1
279,1880.93,1
280,1897.01,1
281,1921.98,1
282,1891.64,1
283,1926.95,1
284,1884.96,1
285,1914.57,1
286,1891.67,1
287,1923.27,1
288,1929.17,1
289,1938.87,1
290,1913.81,1
291,1894.02,1
292,1924.87,1
293,1892.73,1
294,1918.38,1
295,1906.52,1
296,1928.77,1
297,1897.13,1
298,1916.44,1
299,1891.89,1
300,1865.37,1
301,1912.15,1
302,1877.54,1
303,1921.10,1
304,1888.77,1
305,1904.11,1
306,1894.09,1
307,1913.06,1
308,1892.81,1
309,1911.42,1
310,1877.67,1
311,1879.45,1
312,1911.72,1
313,1884.39,1
314,1927.13,1
315,1883.86,1
316,1908.03,1
317,1899.99,1
318,1916.55,1
319,1903.31,1
320,1891.85,1
321,1931.93,1
322,1861.74,1
323,1877.46,1
324,1846.92,1
325,1845.32,1
326,1884.29,1
327,1847.53,1
328,1867.68,1
329,1847.05,1
330,1869.75,1
331,1846.34,1
332,1868.43,1
333,1856.13,1
334,1851.74,1
335,1882.63,1
336,1850.35,1
337,1884.15,1
338,1857.89,1
339,1864.25,1
340,1855.76,1
341,1892.77,1
342,2046.80,1
343,1847.64,1
344,1888.05,1
345,1845.45,1
346,1881.13,1
347,1849.11,1
348,1864.19,1
349,1855.54,1
350,1869.12,1
351,1843.27,1
352,1866.24,1
353,1893.89,1
354,1845.93,1
355,1880.70,1
356,1854.29,1
357,1875.92,1
358,1881.95,1
359,1870.36,1
360,1846.39,1
361,1875.59,1
362,1843.39,1
363,1817.79,1
364,1826.78,1
365,1808.00,1
366,1837.05,1
367,1826.82,1
368,1802.55,1
369,1837.28,1
370,1814.88,1
371,1842.99,1
372,1815.01,1
373,1830.37,1
374,1811.79,1
375,1805.87,1
376,1821.10,1
377,1813.66,1
378,1839.28,1
379,1800.15,1
380,1834.60,1
381,1825.69,1
382,1833.73,1
383,1805.91,1
384,1816.45,1
385,1852.06,1
386,1812.42,1
387,1840.01,1
388,1822.68,1
389,1835.39,1
390,1844.20,1
391,1819.62,1
392,1879.23,1
393,1773.78,1
394,1797.25,1
395,1782.78,1
396,1788.93,1
397,1799.56,1
398,1767.42,1
399,1798.93,1
400,1777.08,1
401,1799.27,1
402,1783.14,1
403,1792.75,1
404,1779.63,1
405,1767.17,1
406,1827.67,1
407,1779.28,1
408,1784.61,1
409,1792.95,1
410,1785.26,1
411,1783.23,1
412,1793.08,1
413,1762.29,1
414,1728.40,1
415,1745.35,1
416,1736.30,1
417,1744.31,1
418,1765.99,1
419,1737.66,1
420,1755.24,1
421,1758.67,1
422,1748.93,1
423,1748.51,1
424,1745.94,1
425,1763.07,1
426,1729.12,1
427,1776.36,1
428,1700.06,1
429,1694.43,1
430,1726.90,1
431,1694.43,1
432,1728.04,1
433,1724.80,1
434,1680.99,1
435,1729.02,1
436,1694.77,1
437,1713.06,1
438,1727.23,1
439,1679.43,1
440,1668.05,1
441,1651.55,1
442,1673.55,1
443,1674.51,1
444,1651.90,1
445,1684.97,1
446,1672.21,1
447,1700.21,1
448,1623.81,1
449,1635.97,1
450,1641.36,1
451,1626.94,1
452,1646.26,1
453,1639.72,1
454,1623.02,1
455,1651.49,1
456,1626.56,1
457,1597.00,1
458,1612.11,1
459,1587.63,1
460,1566.02,1
461,1605.72,1
462,1585.08,1
463,1625.17,1
464,1542.23,1
465,1541.67,1
466,1551.84,1
467,1559.64,1
468,1544.05,1
469,1571.42,1
470,1574.45,1
471,1525.26,1
472,1499.63,1
473,1501.51,1
474,1530.47,1
475,1521.52,1
476,1491.76,1
477,1533.41,1
478,1532.10,1
479,1507.26,1
480,1482.47,1
481,1463.62,1
482,1499.42,1
483,1464.61,1
484,1512.26,1
485,1445.99,1
486,1436.76,1
487,1424.26,1
488,1452.51,1
489,1462.32,1
490,1392.96,1
491,1443.11,1
492,1397.56,1
493,1407.89,1
494,1372.82,1
495,1356.02,1
496,1347.12,1
497,1392.66,1
498,1319.76,1
499,1313.34,1
500,1331.26,1
