run_id,duration_ms,success
387,1606.05,1
388,1584.97,1
389,1623.06,1
390,1543.56,1
391,1541.81,1
392,1551.90,1
393,1558.78,1
394,1546.59,1
395,1571.22,1
396,1574.58,1
397,1525.37,1
398,1499.47,1
399,1501.24,1
400,1530.50,1
401,1521.75,1
402,1491.65,1
403,1530.12,1
404,1526.88,1
405,1535.19,1
406,1494.83,1
407,1464.29,1
408,1499.78,1
409,1464.66,1
410,1512.36,1
411,1445.66,1
412,1437.31,1
413,1424.00,1
414,1452.83,1
415,1462.89,1
416,1391.96,1
417,1443.66,1
418,1396.69,1
419,1407.83,1
420,1372.81,1
421,1353.25,1
422,1349.64,1
423,1392.40,1
424,1319.98,1
425,1313.70,1
426,1331.03,1
427,1334.47,1
428,1281.20,1
429,1262.30,1
430,1315.19,1
431,1249.16,1
432,1231.89,1
433,1267.73,1
434,1213.62,1
435,1210.74,1
436,1230.11,1
437,1167.57,1
438,1166.65,1
439,1174.44,1
440,1155.58,1
441,1119.43,1
442,1129.24,1
443,1156.60,1
444,1090.81,1
445,1083.24,1
446,1105.21,1
447,1082.22,1
448,1061.33,1
449,1022.50,1
450,1016.88,1
451,1020.57,1
452,988.43,1
453,974.06,1
454,998.89,1
455,955.19,1
456,929.82,1
457,969.65,1
458,898.81,1
459,889.12,1
460,913.99,1
461,861.80,1
462,889.51,1
463,840.89,1
464,831.85,1
465,834.59,1
466,778.78,1
467,821.84,1
468,743.03,1
469,755.47,1
470,722.20,1
471,709.32,1
472,676.80,1
473,707.48,1
474,647.10,1
475,629.35,1
476,660.78,1
477,591.13,1
478,611.31,1
479,554.67,1
480,534.90,1
481,538.49,1
482,534.24,1
483,483.53,1
484,454.30,1
485,444.46,1
486,415.92,1
487,404.96,1
488,379.54,1
489,330.65,1
490,333.95,1
491,319.74,1
492,256.01,1
493,253.51,1
494,224.02,1
495,180.91,1
496,181.39,1
497,138.38,1
498,140.60,1
499,105.01,1
500,63.66,1
