run_id,duration_ms,success
313,1892.61,1
314,1897.83,1
315,1914.73,1
316,1888.07,1
317,1905.25,1
318,1879.50,1
319,1908.38,1
320,1892.51,1
321,1912.44,1
322,1890.46,1
323,1871.41,1
324,1915.00,1
325,1900.51,1
326,1916.08,1
327,1909.98,1
328,1923.77,1
329,1858.68,1
330,1862.55,1
331,1873.38,1
332,1845.45,1
333,1876.10,1
334,1863.82,1
335,1859.42,1
336,1847.73,1
337,1839.67,1
338,1874.57,1
339,1847.05,1
340,1880.60,1
341,1856.49,1
342,1869.43,1
343,1860.73,1
344,1873.13,1
345,1860.61,1
346,1854.83,1
347,1871.45,1
348,1856.44,1
349,2039.53,1
350,1900.21,1
351,1879.98,1
352,1855.53,1
353,1866.76,1
354,1857.84,1
355,1846.23,1
356,1872.01,1
357,1848.39,1
358,1874.50,1
359,1865.61,1
360,1873.24,1
361,1866.92,1
362,1867.93,1
363,1850.24,1
364,1853.22,1
365,1903.05,1
366,1852.32,1
367,1875.28,1
368,1849.47,1
369,1891.24,1
370,1825.56,1
371,1838.36,1
372,1803.74,1
373,1799.18,1
374,1847.42,1
375,1827.15,1
376,1823.51,1
377,1823.38,1
378,1836.83,1
379,1816.73,1
380,1794.31,1
381,1835.96,1
382,1805.49,1
383,1833.92,1
384,1821.17,1
385,1834.03,1
386,1808.74,1
387,1796.77,1
388,1845.82,1
389,1812.69,1
390,1840.01,1
391,1806.94,1
392,1839.96,1
393,1825.60,1
394,1821.78,1
395,1823.81,1
396,1815.68,1
397,1865.59,1
398,1828.13,1
399,1869.71,1
400,1791.51,1
401,1798.84,1
402,1772.93,1
403,1767.33,1
404,1808.75,1
405,1783.08,1
406,1791.12,1
407,1792.34,1
408,1792.60,1
409,1778.11,1
410,1772.18,1
411,1798.29,1
412,1783.06,1
413,1789.91,1
414,1809.10,1
415,1763.73,1
416,1789.45,1
417,1780.76,1
418,1800.82,1
419,1789.52,1
420,1769.28,1
421,1740.04,1
422,1711.00,1
423,1751.11,1
424,1744.97,1
425,1771.25,1
426,1736.32,1
427,1764.03,1
428,1741.86,1
429,1735.66,1
430,1771.81,1
431,1744.40,1
432,1762.90,1
433,1735.64,1
434,1745.30,1
435,1723.44,1
436,1701.36,1
437,1709.68,1
438,1707.15,1
439,1701.22,1
440,1741.34,1
441,1694.23,1
442,1712.16,1
443,1704.64,1
444,1708.69,1
445,1724.29,1
446,1650.11,1
447,1701.96,1
448,1668.20,1
449,1639.91,1
450,1689.16,1
451,1664.15,1
452,1673.34,1
453,1671.49,1
454,1674.83,1
455,1686.92,1
456,1637.87,1
457,1649.72,1
458,1625.41,1
459,1612.63,1
460,1675.69,1
461,1625.97,1
462,1613.95,1
463,1696.09,1
464,1597.02,1
465,1604.94,1
466,1592.37,1
467,1577.67,1
468,1595.86,1
469,1587.24,1
470,1595.84,1
471,1580.85,1
472,1535.31,1
473,1559.83,1
474,1541.90,1
475,1558.82,1
476,1558.70,1
477,1572.21,1
478,1507.75,1
479,1534.63,1
480,1497.92,1
481,1508.29,1
482,1515.11,1
483,1515.96,1
484,1524.97,1
485,1519.13,1
486,1548.53,1
487,1488.68,1
488,1480.41,1
489,1464.18,1
490,1495.93,1
491,1470.26,1
492,1498.28,1
493,1457.79,1
494,1426.84,1
495,1439.45,1
496,1440.56,1
497,1427.11,1
498,1376.41,1
499,1445.68,1
500,1397.69,1
