run_id,duration_ms,success
170,1982.42,1
171,1898.41,1
172,1904.33,1
173,1887.78,1
174,1927.59,1
175,1907.29,1
176,1918.05,1
177,1895.77,1
178,1917.59,1
179,1927.04,1
180,1913.96,1
181,1909.11,1
182,1883.60,1
183,1908.37,1
184,1897.41,1
185,1920.80,1
186,1891.01,1
187,1925.69,1
188,1912.59,1
189,1923.69,1
190,1906.03,1
191,1907.26,1
192,1879.46,1
193,1890.49,1
194,1917.73,1
195,1891.47,1
196,1918.31,1
197,1886.58,1
198,1917.51,1
199,1899.32,1
200,1906.26,1
201,1891.80,1
202,1888.38,1
203,1903.95,1
204,1893.92,1
205,1924.86,1
206,1906.22,1
207,1913.08,1
208,1894.96,1
209,1898.85,1
210,1898.60,1
211,1912.52,1
212,1903.49,1
213,1873.70,1
214,1909.15,1
215,1890.37,1
216,2081.71,1
217,1890.47,1
218,1907.15,1
219,1895.64,1
220,1897.60,1
221,1898.24,1
222,1920.58,1
223,1887.54,1
224,1891.84,1
225,1916.52,1
226,1873.51,1
227,1923.29,1
228,1896.64,1
229,1905.19,1
230,1906.02,1
231,1944.65,1
232,1901.25,1
233,1907.46,1
234,1893.04,1
235,1880.72,1
236,1929.23,1
237,1899.14,1
238,1909.07,1
239,1884.39,1
240,1918.67,1
241,1899.83,1
242,1914.95,1
243,1906.56,1
244,1872.39,1
245,1923.14,1
246,1889.44,1
247,1926.76,1
248,1920.14,1
249,1973.51,1
250,1905.78,1
251,1913.60,1
252,1892.17,1
253,1918.53,1
254,1908.61,1
255,1893.03,1
256,1931.99,1
257,1893.38,1
258,1920.97,1
259,1875.11,1
260,1897.53,1
261,1891.64,1
262,1914.59,1
263,1887.73,1
264,1902.65,1
265,1887.73,1
266,1896.26,1
267,1915.13,1
268,1887.18,1
269,1913.20,1
270,1876.89,1
271,1908.65,1
272,1892.28,1
273,1913.51,1
274,1897.79,1
275,1869.65,1
276,1913.79,1
277,1899.67,1
278,1916.33,1
279,1909.83,1
280,1924.81,1
281,1856.23,1
282,1861.90,1
283,1873.78,1
284,1853.82,1
285,1866.50,1
286,1863.73,1
287,1859.45,1
288,1847.64,1
289,1839.22,1
290,1875.34,1
291,1846.45,1
292,1881.12,1
293,1852.63,1
294,1869.50,1
295,1860.55,1
296,1872.63,1
297,1870.46,1
298,1845.51,1
299,1871.03,1
300,1856.53,1
301,2050.19,1
302,1889.53,1
303,1879.13,1
304,1855.27,1
305,1869.27,1
306,1856.03,1
307,1845.93,1
308,1873.23,1
309,1850.15,1
310,1872.29,1
311,1866.14,1
312,1874.22,1
313,1866.92,1
314,1867.72,1
315,1856.54,1
316,1852.53,1
317,1902.42,1
318,1852.68,1
319,1874.70,1
320,1849.28,1
321,1891.71,1
322,1825.51,1
323,1839.17,1
324,1803.17,1
325,1799.95,1
326,1847.80,1
327,1827.37,1
328,1825.89,1
329,1823.40,1
330,1836.76,1
331,1819.96,1
332,1792.66,1
333,1835.37,1
334,1805.36,1
335,1836.20,1
336,1815.48,1
337,1833.79,1
338,1807.79,1
339,1798.54,1
340,1843.50,1
341,1814.03,1
342,1840.05,1
343,1806.58,1
344,1841.70,1
345,1823.45,1
346,1835.27,1
347,1816.29,1
348,1816.20,1
349,1874.81,1
350,1818.93,1
351,1870.08,1
352,1790.84,1
353,1799.98,1
354,1771.89,1
355,1767.61,1
356,1806.91,1
357,1783.64,1
358,1790.22,1
359,1793.11,1
360,1791.43,1
361,1778.18,1
362,1772.15,1
363,1798.03,1
364,1782.00,1
365,1790.12,1
366,1809.02,1
367,1790.09,1
368,1769.60,1
369,1781.38,1
370,1799.85,1
371,1792.39,1
372,1766.79,1
373,1739.34,1
374,1709.81,1
375,1750.96,1
376,1745.12,1
377,1770.74,1
378,1744.82,1
379,1756.67,1
380,1741.25,1
381,1736.55,1
382,1772.13,1
383,1744.58,1
384,1761.82,1
385,1735.80,1
386,1748.25,1
387,1722.23,1
388,1702.04,1
389,1710.36,1
390,1711.22,1
391,1697.85,1
392,1737.34,1
393,1693.14,1
394,1712.69,1
395,1705.47,1
396,1715.65,1
397,1722.17,1
398,1650.07,1
399,1703.81,1
400,1666.29,1
401,1666.22,1
402,1669.13,1
403,1664.67,1
404,1673.60,1
405,1670.98,1
406,1697.46,1
407,1665.11,1
408,1637.28,1
409,1651.79,1
410,1623.15,1
411,1612.80,1
412,1676.16,1
413,1627.77,1
414,1612.61,1
415,1696.86,1
416,1596.87,1
417,1606.24,1
418,1594.11,1
419,1577.21,1
420,1593.20,1
421,1587.00,1
422,1597.60,1
423,1568.15,1
424,1534.14,1
425,1560.17,1
426,1541.65,1
427,1559.79,1
428,1558.81,1
429,1571.43,1
430,1508.67,1
431,1534.29,1
432,1499.39,1
433,1525.96,1
434,1510.24,1
435,1505.66,1
436,1525.33,1
437,1518.69,1
438,1548.79,1
439,1487.56,1
440,1480.25,1
441,1464.26,1
442,1500.78,1
443,1468.26,1
444,1500.94,1
445,1454.64,1
446,1428.39,1
447,1446.36,1
448,1438.46,1
449,1421.60,1
450,1375.82,1
451,1461.68,1
452,1389.30,1
453,1367.38,1
454,1379.40,1
455,1349.42,1
456,1340.97,1
457,1402.76,1
458,1311.09,1
459,1310.57,1
460,1351.23,1
461,1277.00,1
462,1273.10,1
463,1303.79,1
464,1236.86,1
465,1250.93,1
466,1259.61,1
467,1211.60,1
468,1210.00,1
469,1207.16,1
470,1198.43,1
471,1163.60,1
472,1169.59,1
473,1197.90,1
474,1126.59,1
475,1121.52,1
476,1139.86,1
477,1109.08,1
478,1084.48,1
479,1110.49,1
480,1052.91,1
481,1068.17,1
482,1074.03,1
483,1016.73,1
484,1022.50,1
485,976.98,1
486,990.02,1
487,976.41,1
488,958.50,1
489,951.26,1
490,932.68,1
491,930.16,1
492,895.63,1
493,909.07,1
494,867.81,1
495,875.98,1
496,886.84,1
497,821.44,1
498,829.53,1
499,797.98,1
500,801.03,1
