run_id,duration_ms,success
437,1876.95,1
438,1774.92,1
439,1795.65,1
440,1785.09,1
441,1785.66,1
442,1794.49,1
443,1777.04,1
444,1790.66,1
445,1784.26,1
446,1800.15,1
447,1783.37,1
448,1789.27,1
449,1768.94,1
450,1778.21,1
451,1822.39,1
452,1785.29,1
453,1782.04,1
454,1781.29,1
455,1766.78,1
456,1813.54,1
457,1794.11,1
458,1759.41,1
459,1725.38,1
460,1743.66,1
461,1723.28,1
462,1759.45,1
463,1763.47,1
464,1739.00,1
465,1756.68,1
466,1758.00,1
467,1731.42,1
468,1754.88,1
469,1751.93,1
470,1753.00,1
471,1732.70,1
472,1775.57,1
473,1692.97,1
474,1704.19,1
475,1715.92,1
476,1701.84,1
477,1731.21,1
478,1723.73,1
479,1682.07,1
480,1729.87,1
481,1694.63,1
482,1707.46,1
483,1731.68,1
484,1663.34,1
485,1692.69,1
486,1655.54,1
487,1674.65,1
488,1672.91,1
489,1651.35,1
490,1688.21,1
491,1668.85,1
492,1690.45,1
493,1640.54,1
494,1636.02,1
495,1642.36,1
496,1628.19,1
497,1644.02,1
498,1642.34,1
499,1622.74,1
500,1642.28,1
